candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-01 00:00:00,9837.0,9889.95,9712.0,9889.95,18.837786,186304.76165070003
2017-12-01 00:05:00,9889.95,9900.03,9840.04,9880.05,18.65775,184339.50288749998
2017-12-01 00:10:00,9880.05,9900.01,9871.13,9894.96,18.854311,186562.65317255998
2017-12-01 00:15:00,9894.89,9894.89,9850.0,9871.44,22.392083,221042.10380952002
2017-12-01 00:20:00,9850.01,9871.44,9800.0,9828.89,24.735934,243126.77433326
2017-12-01 00:25:00,9828.89,9830.0,9799.0,9800.0,32.337984,316912.24319999997
2017-12-01 00:30:00,9800.0,9864.7,9800.0,9829.01,23.325927,229270.76974227
2017-12-01 00:35:00,9844.5,9844.5,9803.0,9844.45,9.01928,88789.85099600001
2017-12-01 00:40:00,9835.01,9879.95,9741.13,9800.03,17.244256,168994.22612768
2017-12-01 00:45:00,9784.99,9785.0,9665.99,9700.09,35.632806,345641.42515254003
2017-12-01 00:50:00,9699.98,9699.99,9600.0,9676.99,30.196197,292208.29640703
2017-12-01 00:55:00,9668.51,9720.0,9646.13,9685.0,24.739673,239603.733005
2017-12-01 01:00:00,9685.02,9689.99,9550.0,9599.0,26.026433,249827.730367
2017-12-01 01:05:00,9599.0,9649.99,9565.66,9571.09,28.738742,275061.08616878
2017-12-01 01:10:00,9569.31,9630.0,9566.7,9617.99,22.466691,216084.40937109
2017-12-01 01:15:00,9617.99,9709.0,9606.02,9700.0,27.391066,265693.3402
2017-12-01 01:20:00,9700.0,9720.0,9657.0,9666.06,19.060544,184240.36193664
2017-12-01 01:25:00,9677.05,9698.96,9552.22,9555.0,40.431815,386325.992325
2017-12-01 01:30:00,9565.01,9610.0,9559.96,9565.0,20.927363,200170.227095
2017-12-01 01:35:00,9570.03,9665.0,9570.0,9638.26,30.874022,297571.85128172
2017-12-01 01:40:00,9638.28,9688.99,9610.57,9613.54,11.640934,111910.58464636
2017-12-01 01:45:00,9613.55,9689.0,9613.55,9681.0,15.464927,149715.958287
2017-12-01 01:50:00,9679.98,9679.98,9619.9,9640.5,19.302649,186087.18768449998
2017-12-01 01:55:00,9649.99,9650.0,9633.0,9635.0,17.25334,166235.9309
2017-12-01 02:00:00,9634.0,9680.54,9577.1,9578.01,20.80393,199260.24957930003
2017-12-01 02:05:00,9599.89,9639.48,9577.1,9639.46,12.569495,121163.14427269998
2017-12-01 02:10:00,9620.0,9626.13,9579.0,9598.0,5.803287,55699.948626
2017-12-01 02:15:00,9619.9,9619.91,9590.0,9615.88,18.195406,174964.84064727998
2017-12-01 02:20:00,9590.01,9607.9,9510.0,9522.22,21.533672,205048.36219184
2017-12-01 02:25:00,9518.6,9549.97,9510.0,9535.04,11.428189,108968.23924256001
2017-12-01 02:30:00,9536.03,9588.97,9525.0,9578.01,23.971912,229603.21285512001
2017-12-01 02:35:00,9586.81,9646.78,9578.0,9646.78,19.110823,184357.90509994002
2017-12-01 02:40:00,9644.74,9645.48,9585.0,9587.01,10.493333,100599.68840433
2017-12-01 02:45:00,9605.87,9649.98,9587.0,9590.12,15.679689,150370.09907268002
2017-12-01 02:50:00,9649.97,9709.91,9627.08,9700.02,19.038338,184672.25936676
2017-12-01 02:55:00,9700.02,9720.03,9690.0,9719.0,28.449895,276504.52950500004
2017-12-01 03:00:00,9702.0,9718.99,9700.24,9703.0,19.666804,190826.999212
2017-12-01 03:05:00,9703.02,9718.97,9673.99,9678.03,39.602675,383275.87673025
2017-12-01 03:10:00,9678.03,9696.87,9650.0,9673.86,16.950975,163981.3590135
2017-12-01 03:15:00,9650.05,9673.87,9630.01,9632.03,14.072478,135546.53027034
