candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-01 00:00:00,9837.0,9900.03,9712.0,9894.96,56.349847,557579.48207112
2017-12-01 00:15:00,9894.89,9894.89,9799.0,9800.0,79.466001,778766.8098
2017-12-01 00:30:00,9800.0,9879.95,9741.13,9800.03,49.589463,485978.2250838901
2017-12-01 00:45:00,9784.99,9785.0,9600.0,9685.0,90.568676,877157.62706
2017-12-01 01:00:00,9685.02,9689.99,9550.0,9617.99,77.231866,742815.3148693399
2017-12-01 01:15:00,9617.99,9720.0,9552.22,9555.0,86.883425,830171.125875
2017-12-01 01:30:00,9565.01,9688.99,9559.96,9613.54,63.442319,609905.27139926
2017-12-01 01:45:00,9613.55,9689.0,9613.55,9635.0,52.020916,501221.52566
2017-12-01 02:00:00,9634.0,9680.54,9577.1,9598.0,39.176712,376018.08177600004
2017-12-01 02:15:00,9619.9,9619.91,9510.0,9535.04,51.157267,487786.58713568
2017-12-01 02:30:00,9536.03,9646.78,9525.0,9587.01,53.576068,513634.29967668
2017-12-01 02:45:00,9605.87,9720.03,9587.0,9719.0,63.167922,613929.033918
2017-12-01 03:00:00,9702.0,9718.99,9650.0,9673.86,76.220454,737346.00113244
2017-12-01 03:15:00,9650.05,9673.87,9600.0,9603.01,51.445047,494027.30079147004
2017-12-01 03:30:00,9603.54,9673.82,9603.04,9673.77,41.832834,404681.21456418
2017-12-01 03:45:00,9673.76,9719.98,9637.18,9698.23,35.790692,347106.36287516
2017-12-01 04:00:00,9666.28,9723.0,9617.19,9700.14,47.147757,457339.84358597995
2017-12-01 04:15:00,9702.99,9924.99,9700.04,9850.22,46.007289,453181.91825358
2017-12-01 04:30:00,9849.97,9860.0,9771.05,9771.05,44.872479,438451.23593294993
2017-12-01 04:45:00,9811.96,9840.0,9739.21,9840.0,73.481775,723060.666
2017-12-01 05:00:00,9832.55,9840.99,9760.0,9788.94,38.500567,376879.74032897997
2017-12-01 05:15:00,9770.77,9779.0,9654.0,9676.03,49.402959,478024.51337277004
2017-12-01 05:30:00,9676.0,9719.51,9531.0,9601.02,49.304868,473377.02376536
2017-12-01 05:45:00,9624.0,9624.0,9534.59,9575.04,48.997618,469154.15225472004
2017-12-01 06:00:00,9575.04,9676.38,9540.02,9581.5,40.480599,387864.8593185
2017-12-01 06:15:00,9581.49,9630.17,9561.0,9615.92,34.348841,330295.70714872
2017-12-01 06:30:00,9590.0,9654.99,9534.61,9587.0,56.875222,545262.753314
2017-12-01 06:45:00,9587.0,9599.96,9436.01,9449.93,52.490916,496035.48183588
2017-12-01 07:00:00,9437.99,9494.99,9380.0,9431.02,116.891183,1102403.08469666
2017-12-01 07:15:00,9449.95,9494.96,9430.68,9455.1,46.501226,439673.7419526
2017-12-01 07:30:00,9455.11,9560.0,9446.99,9529.0,50.880206,484837.482974
2017-12-01 07:45:00,9529.04,9560.0,9477.67,9540.0,56.302892,537129.58968
2017-12-01 08:00:00,9540.0,9630.0,9540.0,9599.0,52.516615,504106.98738500004
2017-12-01 08:15:00,9591.52,9719.99,9584.04,9692.0,52.204564,505966.634288
2017-12-01 08:30:00,9700.01,9748.98,9655.73,9656.86,40.054532,386801.00788952
2017-12-01 08:45:00,9656.3,9819.99,9636.01,9780.63,71.106195,695463.3840028499
2017-12-01 09:00:00,9780.63,9799.98,9748.99,9799.91,38.852895,380754.87423945
2017-12-01 09:15:00,9799.89,9862.0,9752.36,9850.0,79.900806,787022.9391000001
2017-12-01 09:30:00,9857.0,9962.0,9815.04,9890.02,83.359395,824426.0837379001
2017-12-01 09:45:00,9928.89,9987.0,9900.22,9985.0,74.397424,742858.27864
2017-12-01 10:00:00,9984.02,10000.0,9840.0,9890.0,75.336939,745082.32671
2017-12-01 10:15:00,9867.38,9920.02,9840.0,9863.59,58.624219,578245.26028621
2017-12-01 10:30:00,9912.44,9912.44,9800.0,9861.1,62.435097,615678.7350267
2017-12-01 10:45:00,9850.12,9880.23,9758.13,9760.09,63.391224,618704.05145016
2017-12-01 11:00:00,9760.09,9909.66,9760.09,9903.87,45.740237,453005.36101719004
2017-12-01 11:15:00,9903.61,9949.0,9871.04,9941.09,49.212758,489228.45642622
2017-12-01 11:30:00,9949.0,9989.19,9910.91,9930.11,75.497312,749696.6128643199
2017-12-01 11:45:00,9956.2,9956.24,9820.0,9956.24,51.509577,512841.71091048
2017-12-01 12:00:00,9960.01,10212.0,9960.01,10200.01,134.093133,1367751.29753133
2017-12-01 12:15:00,10200.01,10300.0,10150.0,10230.24,97.116147,993521.49168528
2017-12-01 12:30:00,10229.89,10300.0,10135.0,10189.0,69.597041,709124.250749
2017-12-01 12:45:00,10189.0,10230.0,10100.01,10120.42,74.365277,752607.83665634
2017-12-01 13:00:00,10120.34,10449.99,10120.33,10394.99,102.871302,1069346.15557698
2017-12-01 13:15:00,10390.0,10474.45,10323.34,10410.01,106.89801,1112809.3530801
2017-12-01 13:30:00,10410.03,10500.0,10410.03,10498.91,83.876461,880611.4151575101
2017-12-01 13:45:00,10498.96,10734.8,10498.92,10659.63,158.663247,1691291.50761861
2017-12-01 14:00:00,10659.25,10740.0,10530.0,10596.52,128.554723,1362232.69336396
2017-12-01 14:15:00,10583.0,10718.06,10550.0,10602.02,118.277049,1253975.63903898
2017-12-01 14:30:00,10600.02,10615.57,10468.83,10531.0,121.036879,1274639.372749
2017-12-01 14:45:00,10550.41,10569.88,10330.92,10439.98,141.538575,1477659.8922285
2017-12-01 15:00:00,10439.98,10495.0,10330.91,10330.99,108.942139,1125480.1485876099
2017-12-01 15:15:00,10338.2,10475.0,10335.0,10475.0,102.000857,1068458.977075
2017-12-01 15:30:00,10475.49,10568.2,10410.51,10457.99,69.501646,726847.5188515399
2017-12-01 15:45:00,10457.99,10529.0,10435.0,10460.0,56.758378,593692.63388
2017-12-01 16:00:00,10460.0,10500.0,10450.28,10457.88,61.151241,639512.34022908
2017-12-01 16:15:00,10450.7,10570.0,10424.0,10500.08,67.923955,713206.9614164
2017-12-01 16:30:00,10500.08,10560.95,10483.05,10526.08,92.025461,968667.3645228801
2017-12-01 16:45:00,10549.99,10550.0,10528.23,10536.11,32.525761,342694.99572971003
2017-12-01 17:00:00,10533.06,10533.06,10354.01,10400.0,45.825472,476584.9088
2017-12-01 17:15:00,10412.0,10487.8,10400.53,10475.88,44.220342,463246.99635096
2017-12-01 17:30:00,10480.98,10531.58,10400.63,10455.0,46.176413,482774.397915
2017-12-01 17:45:00,10460.04,10465.13,10380.0,10386.03,64.603425,670973.11015275
2017-12-01 18:00:00,10392.81,10434.0,10386.03,10402.84,43.294776,450388.62756384
2017-12-01 18:15:00,10420.99,10433.0,10400.05,10433.0,43.768437,456636.103221
2017-12-01 18:30:00,10432.98,10492.93,10432.98,10465.1,36.938875,386569.02076250006
2017-12-01 18:45:00,10465.53,10494.87,10442.39,10459.01,36.630832,383122.23819631996
2017-12-01 19:00:00,10459.01,10550.0,10458.08,10518.01,26.796433,281845.15025833
2017-12-01 19:15:00,10519.02,10560.95,10519.02,10558.03,63.314055,668471.6921116501
2017-12-01 19:30:00,10557.59,10607.4,10557.59,10572.14,63.040299,666470.86666986
2017-12-01 19:45:00,10572.14,10600.02,10501.01,10529.1,40.074558,421949.0286378001
2017-12-01 20:00:00,10529.1,10577.38,10527.54,10546.05,36.942545,389597.92669725
2017-12-01 20:15:00,10550.54,10634.74,10546.06,10634.74,54.042118,574723.87397932
2017-12-01 20:30:00,10620.03,10769.0,10620.0,10769.0,58.862335,633888.485615
2017-12-01 20:45:00,10769.05,10789.0,10655.0,10700.53,91.623789,980423.1029081701
2017-12-01 21:00:00,10700.72,10740.0,10667.28,10700.0,34.280843,366805.02009999997
2017-12-01 21:15:00,10699.83,10743.9,10675.09,10690.31,45.958545,491311.09319895
2017-12-01 21:30:00,10702.72,10850.0,10690.29,10848.46,63.685305,690887.4838803
2017-12-01 21:45:00,10806.01,10898.0,10800.01,10812.0,71.405346,772034.6009519999
2017-12-01 22:00:00,10832.79,10897.99,10763.04,10855.01,48.848819,530254.41873319
2017-12-01 22:15:00,10826.01,10880.29,10774.0,10784.98,36.03436,388629.8519128
2017-12-01 22:30:00,10780.0,10784.99,10708.1,10708.1,56.763694,607831.3117214
2017-12-01 22:45:00,10708.1,10772.96,10689.09,10751.04,44.969883,483473.01092832006
2017-12-01 23:00:00,10751.04,10751.04,10716.07,10728.02,38.652596,414665.82293992006
2017-12-01 23:15:00,10732.68,10740.99,10560.01,10700.0,72.105747,771531.4929
2017-12-01 23:30:00,10675.02,10740.0,10614.88,10692.7,51.253331,548036.4923837001
2017-12-01 23:45:00,10692.75,10790.99,10692.74,10782.99,52.547483,566618.9837141699
