candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-20 00:00:00,6477.53,6490.86,6472.73,6490.75,72.407433,469978.54574475
2018-08-20 00:05:00,6489.4,6503.0,6487.37,6491.16,198.935785,1291324.0101606
2018-08-20 00:10:00,6494.58,6504.0,6489.49,6496.39,293.324175,1905548.2372282504
2018-08-20 00:15:00,6494.9,6503.0,6492.01,6494.01,177.449037,1152355.82076837
2018-08-20 00:20:00,6494.01,6505.0,6492.76,6502.95,77.207502,502076.52513090003
2018-08-20 00:25:00,6501.57,6503.49,6486.0,6499.99,95.207561,618848.19442439
2018-08-20 00:30:00,6499.01,6502.66,6494.28,6500.98,141.568236,920332.27087128
2018-08-20 00:35:00,6500.97,6500.97,6490.26,6494.63,151.993347,987140.55122661
2018-08-20 00:40:00,6494.69,6497.36,6485.22,6491.3,156.149149,1013610.9709037
2018-08-20 00:45:00,6491.33,6504.01,6490.0,6502.01,69.427655,451419.30708655005
2018-08-20 00:50:00,6502.0,6513.0,6502.0,6508.74,126.590098,823942.03445652
2018-08-20 00:55:00,6508.07,6513.86,6502.01,6508.0,77.07613,501611.45404000004
2018-08-20 01:00:00,6506.05,6507.99,6497.0,6499.26,47.086755,306029.0633013
2018-08-20 01:05:00,6499.26,6506.2,6492.01,6503.66,131.282601,853817.4008196599
2018-08-20 01:10:00,6502.93,6508.0,6498.95,6500.01,57.085916,371059.02485916
2018-08-20 01:15:00,6500.01,6503.71,6498.0,6500.33,63.955669,415732.95387077
2018-08-20 01:20:00,6500.54,6503.5,6488.39,6490.01,56.802767,368650.52585767006
2018-08-20 01:25:00,6490.0,6497.63,6485.33,6488.97,103.976894,674702.9458591801
2018-08-20 01:30:00,6488.92,6498.6,6485.0,6492.79,84.319392,547468.10518368
2018-08-20 01:35:00,6492.79,6498.59,6492.7,6494.86,141.771107,920783.49201002
2018-08-20 01:40:00,6494.86,6505.66,6490.0,6504.0,85.77695,557893.2828
2018-08-20 01:45:00,6504.0,6508.22,6498.9,6500.1,200.060985,1300416.4085985
2018-08-20 01:50:00,6498.9,6510.0,6496.6,6508.0,216.596941,1409612.892028
2018-08-20 01:55:00,6508.0,6522.0,6507.11,6517.0,371.095309,2418428.128753
2018-08-20 02:00:00,6516.99,6518.56,6505.24,6515.0,210.387028,1370671.48742
2018-08-20 02:05:00,6515.0,6529.24,6512.81,6525.22,177.868006,1160627.8701113202
2018-08-20 02:10:00,6525.22,6530.0,6514.75,6514.75,151.205852,985068.324317
2018-08-20 02:15:00,6514.76,6525.0,6514.75,6520.81,101.046504,658905.05374824
2018-08-20 02:20:00,6520.8,6523.05,6493.56,6504.25,206.508214,1343181.0509095
2018-08-20 02:25:00,6500.07,6509.0,6500.07,6505.25,45.702655,297307.19643875
2018-08-20 02:30:00,6505.25,6509.79,6502.0,6508.77,104.432548,679727.43544596
2018-08-20 02:35:00,6507.97,6512.76,6500.11,6502.3,67.052351,435994.50190730003
2018-08-20 02:40:00,6502.3,6507.68,6493.0,6500.0,62.135524,403880.90599999996
2018-08-20 02:45:00,6499.3,6499.99,6491.36,6492.02,54.273204,352342.72583208
2018-08-20 02:50:00,6492.02,6498.06,6478.7,6497.79,180.372131,1172020.22909049
2018-08-20 02:55:00,6497.72,6498.06,6490.4,6491.68,250.160341,1623960.88246288
2018-08-20 03:00:00,6494.43,6497.83,6489.07,6489.07,160.757896,1043169.2401967199
2018-08-20 03:05:00,6492.22,6500.0,6489.0,6497.37,328.081573,2131667.36996301
2018-08-20 03:10:00,6496.5,6500.0,6495.0,6495.0,172.214407,1118532.573465
2018-08-20 03:15:00,6495.06,6498.21,6481.59,6484.05,215.49269,1397265.3765945002
2018-08-20 03:20:00,6484.91,6488.64,6477.53,6482.07,405.086531,2625799.2499991697
2018-08-20 03:25:00,6486.02,6487.0,6480.72,6484.95,63.693126,413046.7374537
2018-08-20 03:30:00,6482.09,6486.47,6480.0,6480.52,340.382525,2205855.760913
2018-08-20 03:35:00,6480.52,6494.45,6480.51,6490.01,288.756765,1874034.2924176499
2018-08-20 03:40:00,6490.22,6494.45,6488.35,6489.69,192.81547,1251312.6275042999
2018-08-20 03:45:00,6491.84,6494.17,6488.35,6488.93,129.527786,840496.73640898
2018-08-20 03:50:00,6491.51,6492.37,6485.0,6487.9,64.450126,418145.97247539996
2018-08-20 03:55:00,6486.48,6489.34,6484.0,6484.18,199.300186,1292298.28005748
2018-08-20 04:00:00,6485.55,6495.0,6482.01,6485.13,96.905372,628443.93511836
2018-08-20 04:05:00,6482.03,6485.09,6470.0,6483.0,172.975227,1121398.396641
2018-08-20 04:10:00,6482.98,6485.26,6477.04,6481.56,109.350719,708763.2462416401
2018-08-20 04:15:00,6481.55,6484.15,6470.17,6470.99,75.829247,490690.29904452997
2018-08-20 04:20:00,6470.98,6481.35,6466.0,6476.9,124.971395,809427.2282755
2018-08-20 04:25:00,6475.02,6480.5,6472.16,6472.47,42.113014,272575.21972458
2018-08-20 04:30:00,6472.37,6481.67,6472.35,6475.58,62.948289,407626.68128262
2018-08-20 04:35:00,6476.2,6478.32,6471.89,6472.01,58.598256,379248.49881456
2018-08-20 04:40:00,6472.01,6473.99,6454.0,6466.74,208.505284,1348349.46025416
2018-08-20 04:45:00,6466.74,6469.46,6454.0,6455.02,214.700616,1385896.77029232
2018-08-20 04:50:00,6455.06,6462.61,6438.0,6458.0,273.095739,1763652.282462
2018-08-20 04:55:00,6460.98,6462.79,6439.31,6453.95,162.340046,1047734.5398817
