candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-20 00:00:00,6477.53,6504.0,6472.73,6496.39,564.667393,3668299.60521127
2018-08-20 00:15:00,6494.9,6505.0,6486.0,6499.99,349.8641,2274113.151359
2018-08-20 00:30:00,6499.01,6502.66,6485.22,6491.3,449.710732,2919207.2746316004
2018-08-20 00:45:00,6491.33,6513.86,6490.0,6508.0,273.093883,1777294.990564
2018-08-20 01:00:00,6506.05,6508.0,6492.01,6500.01,235.455272,1530461.6225527201
2018-08-20 01:15:00,6500.01,6503.71,6485.33,6488.97,224.73533,1458300.8143101002
2018-08-20 01:30:00,6488.92,6505.66,6485.0,6504.0,311.867449,2028385.8882960002
2018-08-20 01:45:00,6504.0,6522.0,6496.6,6517.0,787.753235,5133787.832495
2018-08-20 02:00:00,6516.99,6530.0,6505.24,6514.75,539.460886,3514452.8070684997
2018-08-20 02:15:00,6514.76,6525.0,6493.56,6505.25,353.257373,2298027.52570825
2018-08-20 02:30:00,6505.25,6512.76,6493.0,6500.0,233.620423,1518532.7495
2018-08-20 02:45:00,6499.3,6499.99,6478.7,6491.68,484.805676,3147203.31077568
2018-08-20 03:00:00,6494.43,6500.0,6489.0,6495.0,661.053876,4293544.92462
2018-08-20 03:15:00,6495.06,6498.21,6477.53,6484.95,684.272347,4437471.95667765
2018-08-20 03:30:00,6482.09,6494.45,6480.0,6489.69,821.95476,5334231.586424399
2018-08-20 03:45:00,6491.84,6494.17,6484.0,6484.18,393.278098,2550085.97748964
2018-08-20 04:00:00,6485.55,6495.0,6470.0,6481.56,379.231318,2458010.54149608
2018-08-20 04:15:00,6481.55,6484.15,6466.0,6472.47,242.913656,1572251.35105032
2018-08-20 04:30:00,6472.37,6481.67,6454.0,6466.74,330.051829,2134359.36466746
2018-08-20 04:45:00,6466.74,6469.46,6438.0,6453.95,650.136401,4195947.825233949
2018-08-20 05:00:00,6453.96,6471.55,6443.16,6464.07,534.095242,3452429.03095494
2018-08-20 05:15:00,6466.94,6472.0,6446.13,6453.48,323.769661,2089441.0318702797
2018-08-20 05:30:00,6452.25,6472.08,6451.0,6469.57,372.421435,2409406.54323295
2018-08-20 05:45:00,6468.96,6472.69,6460.0,6470.79,354.134391,2291529.27593889
2018-08-20 06:00:00,6467.11,6483.0,6467.11,6474.94,435.674574,2820966.7261755597
2018-08-20 06:15:00,6474.89,6480.0,6462.8,6473.09,276.338323,1788762.8352280702
2018-08-20 06:30:00,6471.05,6473.09,6446.61,6447.0,287.806814,1855490.5298579999
2018-08-20 06:45:00,6450.0,6450.86,6420.05,6431.71,743.957014,4784915.76651394
2018-08-20 07:00:00,6432.01,6446.14,6426.88,6438.55,450.159669,2898375.5368399504
2018-08-20 07:15:00,6438.55,6447.01,6432.02,6444.89,446.698094,2878920.0790396603
2018-08-20 07:30:00,6444.44,6454.79,6442.21,6451.43,180.845934,1166714.88398562
2018-08-20 07:45:00,6451.43,6466.0,6445.96,6458.0,380.223981,2455486.469298
2018-08-20 08:00:00,6458.0,6471.39,6452.34,6463.04,487.264662,3149211.00109248
2018-08-20 08:15:00,6462.52,6463.05,6430.99,6450.03,533.812182,3443104.58826546
2018-08-20 08:30:00,6450.02,6453.0,6424.05,6431.64,494.700589,3181736.0962359603
2018-08-20 08:45:00,6431.72,6446.9,6424.05,6435.0,731.901422,4709785.6505700005
2018-08-20 09:00:00,6435.24,6439.95,6386.15,6407.15,883.082342,5658041.0275453
2018-08-20 09:15:00,6407.21,6411.02,6378.0,6406.01,676.95954,4336609.5828354
2018-08-20 09:30:00,6402.95,6423.51,6401.0,6412.93,440.343461,2823891.79135073
2018-08-20 09:45:00,6411.47,6419.3,6395.04,6410.0,481.122375,3083994.42375
2018-08-20 10:00:00,6409.24,6420.0,6385.0,6389.01,467.27654,2985434.4868254
2018-08-20 10:15:00,6391.39,6400.0,6381.0,6393.01,496.592054,3174717.96714254
2018-08-20 10:30:00,6396.41,6413.0,6387.22,6413.0,238.012962,1526377.125306
2018-08-20 10:45:00,6412.99,6420.24,6408.24,6412.03,540.551268,3466030.9469540403
2018-08-20 11:00:00,6413.02,6436.32,6412.04,6429.34,672.615583,4324474.27240522
2018-08-20 11:15:00,6429.34,6438.0,6420.21,6432.06,472.787354,3040996.62816924
2018-08-20 11:30:00,6432.47,6458.0,6415.0,6454.89,503.492489,3249988.63232121
2018-08-20 11:45:00,6454.89,6458.0,6435.12,6444.8,225.548784,1453616.8031232
2018-08-20 12:00:00,6447.62,6476.31,6439.52,6461.08,362.127282,2339733.33918456
2018-08-20 12:15:00,6461.08,6470.0,6426.23,6430.13,484.356874,3114477.66621362
2018-08-20 12:30:00,6430.13,6448.0,6428.77,6446.99,410.918393,2649186.7704870696
2018-08-20 12:45:00,6444.7,6455.1,6436.0,6445.33,438.493232,2826233.58300656
2018-08-20 13:00:00,6445.33,6449.46,6404.0,6418.44,700.924574,4498842.3227445595
2018-08-20 13:15:00,6419.68,6419.68,6385.3,6412.0,725.358713,4651000.067756
