candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-14 00:00:00,37371.38,37918.27,37362.49,37819.63,1007.008178,38084676.69893414
2021-01-14 00:05:00,37819.64,38172.22,37796.62,37961.13,1202.723015,45656724.72640695
2021-01-14 00:10:00,37959.12,38075.58,37842.59,37940.58,460.604091,17475586.36291278
2021-01-14 00:15:00,37940.58,37975.72,37707.0,37750.01,412.267001,15563083.41042001
2021-01-14 00:20:00,37747.84,38000.0,37666.0,37720.68,635.569921,23974129.60766628
2021-01-14 00:25:00,37720.69,37900.0,37700.0,37879.31,404.611398,15326400.57437538
2021-01-14 00:30:00,37879.3,37883.05,37718.41,37735.02,342.078658,12908345.001203159
2021-01-14 00:35:00,37735.02,37844.08,37666.67,37806.68,299.571491,11325803.49735988
2021-01-14 00:40:00,37806.67,37946.32,37740.97,37762.21,263.164276,9937664.65480996
2021-01-14 00:45:00,37759.7,37870.93,37718.0,37800.79,291.888343,11033609.957190972
2021-01-14 00:50:00,37804.07,37821.03,37630.0,37698.21,250.120596,9429098.75333316
2021-01-14 00:55:00,37698.21,37797.03,37650.0,37762.76,211.665289,7993065.50883764
2021-01-14 01:00:00,37766.0,37786.62,37451.28,37473.7,450.739911,16890892.2028407
2021-01-14 01:05:00,37473.8,37650.0,37453.39,37623.13,227.531914,8560462.77957082
2021-01-14 01:10:00,37622.41,37622.41,37456.16,37539.5,289.770078,10877823.843081001
2021-01-14 01:15:00,37539.51,37684.63,37416.31,37464.43,301.223894,11285181.491090419
2021-01-14 01:20:00,37464.43,37533.58,37363.0,37524.01,291.085767,10922705.231765669
2021-01-14 01:25:00,37520.25,37768.11,37440.0,37761.24,328.388045,12400339.7803758
2021-01-14 01:30:00,37761.24,37772.75,37515.62,37628.71,296.384341,11152560.41603011
2021-01-14 01:35:00,37630.6,37649.95,37410.0,37437.34,353.931463,13250252.51702842
2021-01-14 01:40:00,37437.34,37566.76,37420.01,37460.0,233.594873,8750463.94258
2021-01-14 01:45:00,37460.0,37550.0,37400.0,37513.5,279.279832,10476763.977732
2021-01-14 01:50:00,37519.03,37588.97,37500.0,37521.05,172.682721,6479237.00877705
2021-01-14 01:55:00,37521.05,37600.0,37410.0,37451.13,235.42589,8816965.611755699
2021-01-14 02:00:00,37451.13,37594.83,37420.34,37535.55,221.825194,8326330.660646701
2021-01-14 02:05:00,37535.55,37590.44,37438.31,37450.0,239.600782,8973049.2859
