candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-14 00:00:00,37371.38,38172.22,37362.49,37940.58,2670.335284,101314069.46942471
2021-01-14 00:15:00,37940.58,38000.0,37666.0,37879.31,1452.44832,55017740.1722592
2021-01-14 00:30:00,37879.3,37946.32,37666.67,37762.21,904.814425,34167792.32787925
2021-01-14 00:45:00,37759.7,37870.93,37630.0,37762.76,753.674228,28460818.990149282
2021-01-14 01:00:00,37766.0,37786.62,37451.28,37539.5,968.041903,36339809.0176685
2021-01-14 01:15:00,37539.51,37768.11,37363.0,37761.24,920.697706,34766687.04371544
2021-01-14 01:30:00,37761.24,37772.75,37410.0,37460.0,883.910677,33111293.960419998
2021-01-14 01:45:00,37460.0,37600.0,37400.0,37451.13,687.388443,25743473.93929059
2021-01-14 02:00:00,37451.13,37594.83,37200.0,37216.38,910.977544,33903286.44897071
2021-01-14 02:15:00,37216.9,37386.96,37071.0,37294.57,1168.302564,43571341.75427748
2021-01-14 02:30:00,37295.26,37729.62,37252.22,37583.43,1328.60156,49933403.7281508
2021-01-14 02:45:00,37583.41,37625.7,37378.46,37439.51,682.067351,25536267.408438012
2021-01-14 03:00:00,37440.92,37482.58,37220.0,37392.38,659.457749,24658694.74455262
2021-01-14 03:15:00,37392.37,37445.0,37152.0,37347.66,689.275295,25742819.364059705
2021-01-14 03:30:00,37347.65,37478.99,37303.03,37436.38,481.412894,18022356.03668372
2021-01-14 03:45:00,37436.38,37505.0,37000.0,37045.13,977.067848,36195605.44798024
2021-01-14 04:00:00,37045.13,37189.59,36701.23,36887.43,1460.198657,53862975.74618151
2021-01-14 04:15:00,36885.88,37300.0,36880.0,37245.17,846.960569,31545190.375701725
2021-01-14 04:30:00,37245.18,37473.44,37180.15,37339.18,783.668856,29261552.47457808
2021-01-14 04:45:00,37342.22,37513.58,37260.99,37504.0,518.911393,19461252.883072
2021-01-14 05:00:00,37503.99,37587.0,37299.74,37340.2,789.863404,29493657.478040796
2021-01-14 05:15:00,37340.2,37599.0,37340.19,37431.76,614.244218,22992242.14956368
2021-01-14 05:30:00,37431.77,37719.66,37385.35,37575.36,885.544733,33274662.138578877
2021-01-14 05:45:00,37575.36,37800.0,37503.1,37529.11,864.5733,32446666.478763003
2021-01-14 06:00:00,37529.11,37717.47,37440.0,37707.59,739.67321,27891294.1366639
2021-01-14 06:15:00,37708.07,38100.0,37631.06,37999.25,1550.920937,58933832.415297255
2021-01-14 06:30:00,38000.0,38061.82,37792.65,37877.98,837.646941,31728374.07825918
2021-01-14 06:45:00,37877.97,37925.08,37777.0,37837.21,577.346667,21845187.08207907
2021-01-14 07:00:00,37837.2,38399.99,37703.09,38331.45,1613.593912,61851394.3581324
2021-01-14 07:15:00,38331.46,38596.92,38250.16,38557.99,1725.23432,66521567.6582168
2021-01-14 07:30:00,38557.99,38561.97,38335.0,38378.5,1002.34956,38468672.58846
2021-01-14 07:45:00,38378.09,38495.23,38111.0,38198.34,953.624403,36426869.17809102
2021-01-14 08:00:00,38199.52,38750.0,38192.64,38667.41,1485.754382,57450273.84809063
2021-01-14 08:15:00,38665.92,38786.1,38351.32,38380.82,950.762507,36491044.64391574
2021-01-14 08:30:00,38380.82,38591.18,38380.82,38496.11,715.352005,27538269.47320055
2021-01-14 08:45:00,38496.12,38647.44,38339.07,38370.01,784.940732,30118183.736247323
2021-01-14 09:00:00,38370.01,38464.13,38200.0,38214.61,773.632361,29564058.95899421
2021-01-14 09:15:00,38214.61,38326.07,37955.0,38064.47,1148.984655,43735491.93070785
2021-01-14 09:30:00,38064.47,38371.0,38064.46,38355.0,797.030434,30570102.296070002
2021-01-14 09:45:00,38355.0,38359.35,37862.04,37938.11,832.058691,31566734.14561401
2021-01-14 10:00:00,37938.1,38381.0,37869.1,38207.88,880.387678,33637746.75450264
2021-01-14 10:15:00,38207.88,38360.53,38153.18,38202.56,815.556684,31156353.15391104
2021-01-14 10:30:00,38201.56,38275.45,38000.88,38018.53,709.090106,26958563.46766418
2021-01-14 10:45:00,38018.52,38490.49,38000.0,38487.37,746.624478,28735612.535842862
2021-01-14 11:00:00,38488.05,38622.6,38344.92,38357.65,1072.987044,41157261.4882866
2021-01-14 11:15:00,38367.29,38457.87,38124.54,38160.99,659.898768,25182390.28666032
2021-01-14 11:30:00,38160.99,38249.03,38060.0,38108.31,708.331254,26993307.010120735
2021-01-14 11:45:00,38108.3,38380.0,38101.0,38365.86,573.30575,21995368.141695
2021-01-14 12:00:00,38365.86,38427.11,37953.28,38019.88,1072.408769,40772852.70832771
2021-01-14 12:15:00,38018.01,38109.24,37707.0,37927.34,1405.736342,53315840.19339027
2021-01-14 12:30:00,37927.34,38204.0,37850.82,38162.9,586.705282,22390375.0064378
2021-01-14 12:45:00,38162.89,38315.0,38100.0,38257.96,573.232497,21930705.94092612
2021-01-14 13:00:00,38257.97,38461.07,38154.22,38410.52,999.606091,38395389.750477314
2021-01-14 13:15:00,38410.51,38719.25,38329.73,38617.8,1242.317135,47975554.656003006
2021-01-14 13:30:00,38617.81,38868.06,38401.37,38679.99,1320.130898,51062649.93333101
2021-01-14 13:45:00,38679.99,39000.0,38585.75,38977.66,1591.78774,62044161.3218884
2021-01-14 14:00:00,38977.98,39299.25,38788.19,39235.14,1972.486706,77390792.05804883
2021-01-14 14:15:00,39235.13,39393.0,39105.25,39260.9,2103.006755,82565937.9073795
2021-01-14 14:30:00,39261.81,39762.7,39256.19,39599.0,4262.463948,168789309.87685198
2021-01-14 14:45:00,39600.0,39749.25,39512.0,39577.53,1637.331559,64801538.89626927
2021-01-14 15:00:00,39577.53,39674.99,39294.7,39521.94,1486.918366,58765898.445950046
2021-01-14 15:15:00,39521.94,39885.21,39519.07,39850.16,1204.91085,48015890.158236004
2021-01-14 15:30:00,39853.84,40100.0,39600.0,39607.95,3160.758113,125191149.30179833
2021-01-14 15:45:00,39601.88,39738.79,39434.66,39546.01,1360.507871,53802657.87164471
2021-01-14 16:00:00,39546.01,39966.79,39546.01,39949.99,1405.439441,56147291.61355559
2021-01-14 16:15:00,39949.99,40000.0,39573.78,39708.66,1458.504666,57915265.890607566
2021-01-14 16:30:00,39708.67,39880.0,39623.01,39823.64,803.271381,31989190.29924684
2021-01-14 16:45:00,39823.65,39823.65,39212.15,39286.44,1723.678579,67717195.07316875
2021-01-14 17:00:00,39286.43,39644.47,39286.43,39624.9,935.397186,37065019.9555314
2021-01-14 17:15:00,39626.54,39880.0,39511.43,39787.03,1077.384583,42865932.725358486
2021-01-14 17:30:00,39787.02,39850.0,39550.34,39569.47,645.973247,25560819.01796909
