candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-03 00:00:00,5494.81,5494.81,5477.57,5491.36,281.862149,1547806.53053264
2019-05-03 00:15:00,5491.61,5512.74,5485.12,5510.0,382.862301,2109571.27851
2019-05-03 00:30:00,5510.55,5530.38,5508.45,5512.57,474.112618,2613578.9946082598
2019-05-03 00:45:00,5514.34,5530.0,5506.07,5529.18,725.607546,4012014.73119228
2019-05-03 01:00:00,5529.97,5538.0,5527.17,5533.18,494.389057,2735543.64241126
2019-05-03 01:15:00,5534.97,5538.5,5524.41,5533.72,445.438061,2464929.50691692
2019-05-03 01:30:00,5533.74,5563.79,5532.1,5559.61,458.640174,2549860.49777214
2019-05-03 01:45:00,5558.72,5563.21,5551.15,5555.49,453.073098,2517043.06520802
2019-05-03 02:00:00,5556.41,5578.0,5545.68,5559.28,617.869501,3434909.5595192797
2019-05-03 02:15:00,5559.29,5578.0,5556.45,5577.37,309.360006,1725415.21666422
2019-05-03 02:30:00,5577.37,5582.0,5563.7,5574.09,346.540675,1931648.9111107502
2019-05-03 02:45:00,5574.1,5600.0,5574.1,5587.66,872.787414,4876839.32171124
2019-05-03 03:00:00,5587.7,5588.66,5565.11,5574.32,425.893088,2374064.3583001597
2019-05-03 03:15:00,5573.01,5576.51,5564.37,5564.7,167.861033,934096.2903350999
2019-05-03 03:30:00,5565.0,5587.0,5564.0,5585.85,236.849018,1323003.0871953
2019-05-03 03:45:00,5586.69,5589.59,5576.01,5579.46,221.93398,1238271.7640508
2019-05-03 04:00:00,5579.0,5582.94,5566.0,5581.51,247.285662,1380227.39530962
2019-05-03 04:15:00,5582.11,5588.5,5576.75,5583.96,110.079342,614678.6425543199
2019-05-03 04:30:00,5583.96,5607.73,5583.35,5595.07,711.867556,3982948.80654892
2019-05-03 04:45:00,5595.47,5600.43,5584.21,5587.0,206.965774,1156317.779338
2019-05-03 05:00:00,5587.0,5590.13,5576.85,5583.0,248.898372,1389599.610876
2019-05-03 05:15:00,5583.02,5595.0,5577.15,5594.58,154.794442,866009.8893243601
