candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-03 00:00:00,5494.81,5494.81,5477.68,5479.12,155.757989,853416.71268968
2019-05-03 00:05:00,5479.12,5489.65,5477.62,5483.58,71.993189,394780.41133662
2019-05-03 00:10:00,5483.14,5493.25,5477.57,5491.36,54.110971,297142.82171056
2019-05-03 00:15:00,5491.61,5497.14,5485.12,5495.11,127.26593,699340.2846022999
2019-05-03 00:20:00,5495.13,5500.0,5495.09,5498.85,91.143004,501181.7075454001
2019-05-03 00:25:00,5499.56,5512.74,5498.16,5510.0,164.453367,906138.0521699999
2019-05-03 00:30:00,5510.55,5514.0,5510.0,5510.99,104.810639,577610.38342261
2019-05-03 00:35:00,5511.18,5520.98,5510.62,5518.64,113.039211,623822.71139304
2019-05-03 00:40:00,5519.98,5530.38,5508.45,5512.57,256.262768,1412666.4469937598
2019-05-03 00:45:00,5514.34,5514.82,5506.07,5509.38,419.927346,2313539.32150548
2019-05-03 00:50:00,5511.1,5520.23,5509.37,5519.24,74.902787,413406.45812188
2019-05-03 00:55:00,5520.23,5530.0,5515.96,5529.18,230.777413,1276009.85641134
2019-05-03 01:00:00,5529.97,5538.0,5527.17,5534.45,209.697964,1160562.8968598
2019-05-03 01:05:00,5534.2,5537.81,5530.05,5533.0,158.311596,875938.060668
2019-05-03 01:10:00,5532.35,5535.0,5529.35,5533.18,126.379497,699280.50521046
2019-05-03 01:15:00,5534.97,5538.5,5531.01,5535.49,188.79649,1045081.0824301
2019-05-03 01:20:00,5533.66,5537.42,5524.44,5525.6,180.632594,998103.4614064001
2019-05-03 01:25:00,5526.87,5534.55,5524.41,5533.72,76.008977,420612.39620444004
2019-05-03 01:30:00,5533.74,5537.73,5532.1,5535.23,46.704165,258518.29523295
2019-05-03 01:35:00,5536.87,5549.37,5534.12,5546.34,146.848753,814473.11271402
2019-05-03 01:40:00,5547.56,5563.79,5541.28,5559.61,265.087256,1473781.75933016
2019-05-03 01:45:00,5558.72,5563.21,5551.15,5556.17,176.660371,981555.05353907
2019-05-03 01:50:00,5556.27,5560.43,5554.29,5558.17,181.903267,1011049.28154139
2019-05-03 01:55:00,5556.87,5561.39,5555.0,5555.49,94.50946,525046.3599354
2019-05-03 02:00:00,5556.41,5566.0,5555.03,5566.0,163.602331,910610.574346
2019-05-03 02:05:00,5566.0,5578.0,5549.72,5560.0,295.953949,1645503.95644
2019-05-03 02:10:00,5560.0,5567.57,5545.68,5559.28,158.313221,880107.52324088
2019-05-03 02:15:00,5559.29,5572.41,5556.45,5561.82,120.780413,671758.91663166
2019-05-03 02:20:00,5559.7,5564.75,5558.12,5562.56,100.980287,561708.90525472
2019-05-03 02:25:00,5561.9,5578.0,5561.6,5577.37,87.599306,488573.74130522
2019-05-03 02:30:00,5577.37,5582.0,5563.7,5568.85,204.480879,1138723.34301915
2019-05-03 02:35:00,5569.0,5578.61,5567.2,5578.18,59.837667,333785.27730606
2019-05-03 02:40:00,5577.71,5578.96,5570.0,5574.09,82.222129,458313.54703760997
2019-05-03 02:45:00,5574.1,5599.0,5574.1,5588.37,431.784818,2412973.3233666597
2019-05-03 02:50:00,5590.32,5600.0,5575.33,5588.85,324.350132,1812744.2352282
2019-05-03 02:55:00,5587.97,5596.98,5581.64,5587.66,116.652464,651814.3069942399
2019-05-03 03:00:00,5587.7,5588.66,5577.65,5587.36,124.44199,695302.1972463999
2019-05-03 03:05:00,5585.73,5588.46,5576.31,5576.33,74.805703,417141.28580998996
2019-05-03 03:10:00,5577.84,5579.0,5565.11,5574.32,226.645395,1263393.9582564
2019-05-03 03:15:00,5573.01,5576.51,5565.89,5574.02,55.578647,309796.48995094
2019-05-03 03:20:00,5574.09,5575.28,5570.22,5571.03,36.23288,201854.4614664
2019-05-03 03:25:00,5571.07,5571.31,5564.37,5564.7,76.049506,423192.6860381999
2019-05-03 03:30:00,5565.0,5578.25,5564.0,5573.73,108.9579,607301.915967
2019-05-03 03:35:00,5573.76,5582.97,5573.75,5580.0,65.168201,363638.56158
2019-05-03 03:40:00,5580.79,5587.0,5577.57,5585.85,62.722917,350360.80592445005
2019-05-03 03:45:00,5586.69,5589.59,5580.23,5582.88,97.80327,546023.9200176
2019-05-03 03:50:00,5582.88,5584.5,5578.0,5582.0,50.766568,283378.982576
2019-05-03 03:55:00,5583.05,5584.81,5576.01,5579.46,73.364142,409332.29572332
2019-05-03 04:00:00,5579.0,5580.4,5566.0,5571.72,137.883201,768246.5886757202
2019-05-03 04:05:00,5571.72,5579.26,5570.28,5574.0,59.436772,331300.56712799997
2019-05-03 04:10:00,5575.33,5582.94,5570.48,5581.51,49.965689,278883.99281039
2019-05-03 04:15:00,5582.11,5582.98,5578.13,5581.71,23.910649,133462.30862979
2019-05-03 04:20:00,5581.72,5582.91,5576.75,5579.66,40.134246,223935.44703635998
2019-05-03 04:25:00,5578.38,5588.5,5576.82,5583.96,46.034447,257054.51067012
2019-05-03 04:30:00,5583.96,5592.1,5583.35,5590.58,82.418527,460767.36867566
2019-05-03 04:35:00,5590.58,5606.33,5590.58,5597.95,316.748375,1773141.56583125
2019-05-03 04:40:00,5595.49,5607.73,5590.0,5595.07,312.700654,1749582.0481757799
2019-05-03 04:45:00,5595.47,5595.48,5584.21,5585.95,82.69929,461954.09897550003
2019-05-03 04:50:00,5585.93,5600.43,5585.22,5596.04,72.378159,405031.07289035997
2019-05-03 04:55:00,5595.12,5596.74,5586.31,5587.0,51.888325,289900.071775
2019-05-03 05:00:00,5587.0,5587.52,5578.9,5580.56,112.215607,626225.9277999201
2019-05-03 05:05:00,5580.56,5590.13,5576.85,5587.59,86.082311,480992.66012049007
2019-05-03 05:10:00,5589.82,5589.82,5581.97,5583.0,50.600454,282502.334682
2019-05-03 05:15:00,5583.02,5590.5,5577.15,5588.02,49.093589,274335.95720378
2019-05-03 05:20:00,5588.02,5595.0,5588.0,5594.0,60.677526,339430.080444
2019-05-03 05:25:00,5594.97,5595.0,5585.57,5594.58,45.023327,251886.60476766
2019-05-03 05:30:00,5594.16,5596.87,5590.0,5596.4,45.552103,254927.7892292
2019-05-03 05:35:00,5596.56,5600.0,5590.81,5592.93,54.081808,302475.76641744
2019-05-03 05:40:00,5592.7,5594.94,5590.0,5594.77,48.294565,270196.98342505
2019-05-03 05:45:00,5594.41,5600.0,5594.24,5599.0,73.205438,409877.247362
2019-05-03 05:50:00,5598.12,5600.0,5593.02,5594.0,86.066406,481455.475164
2019-05-03 05:55:00,5594.0,5598.0,5592.63,5597.36,58.712914,328637.31630704
2019-05-03 06:00:00,5597.36,5604.23,5596.31,5601.38,179.415398,1004973.8220492401
2019-05-03 06:05:00,5601.5,5607.65,5601.35,5604.38,195.047684,1093121.3392559201
2019-05-03 06:10:00,5604.38,5604.38,5592.95,5601.61,173.491998,971834.5109167799
2019-05-03 06:15:00,5600.95,5630.0,5599.97,5615.09,434.27676,2438503.0923084
2019-05-03 06:20:00,5615.09,5637.76,5612.63,5630.82,220.566632,1241971.00279824
2019-05-03 06:25:00,5630.88,5649.89,5627.93,5638.06,390.12779,2199563.8876874
2019-05-03 06:30:00,5637.39,5660.0,5636.0,5653.29,350.95123,1984029.0790467001
2019-05-03 06:35:00,5654.99,5655.01,5634.06,5638.74,286.679662,1616512.07730588
2019-05-03 06:40:00,5635.25,5640.0,5605.1,5622.08,439.042955,2468334.6164464
2019-05-03 06:45:00,5623.69,5633.54,5617.53,5622.99,256.954327,1444851.61117773
2019-05-03 06:50:00,5623.99,5627.7,5607.81,5621.3,188.654716,1060484.7550508
2019-05-03 06:55:00,5621.17,5629.99,5618.54,5626.96,124.709931,701737.79333976
2019-05-03 07:00:00,5626.67,5646.36,5626.01,5641.84,147.924436,834566.00000224
2019-05-03 07:05:00,5641.45,5642.15,5630.4,5631.66,136.853605,770712.9731342999
2019-05-03 07:10:00,5632.53,5648.0,5630.59,5646.36,108.80751,614366.3721635999
2019-05-03 07:15:00,5647.85,5653.0,5646.39,5651.66,153.977737,870229.81709342
2019-05-03 07:20:00,5652.23,5656.94,5651.5,5654.97,109.632474,619968.35149578
2019-05-03 07:25:00,5653.98,5659.21,5636.11,5641.95,166.096716,937109.3668361999
2019-05-03 07:30:00,5641.46,5652.11,5640.0,5651.99,123.617337,698683.95255063
2019-05-03 07:35:00,5651.99,5677.36,5651.07,5669.16,372.496284,2111741.03340144
2019-05-03 07:40:00,5668.0,5687.0,5665.72,5685.04,195.02346,1108716.1710384
2019-05-03 07:45:00,5686.89,5700.0,5674.98,5683.62,482.004254,2739529.01811948
2019-05-03 07:50:00,5686.19,5700.0,5682.32,5698.67,366.481586,2088457.6196906199
