candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-04 00:00:00,6732.97,6733.75,6713.33,6719.57,226.235855,1520207.6641823498
2020-04-04 00:05:00,6719.03,6733.94,6713.12,6726.94,110.707915,744725.5017300999
2020-04-04 00:10:00,6726.96,6735.91,6726.91,6730.41,96.140979,647068.20647139
2020-04-04 00:15:00,6730.41,6733.5,6720.37,6730.15,93.977308,632481.3794361999
2020-04-04 00:20:00,6730.34,6731.13,6720.9,6728.54,62.384748,419758.27230792004
2020-04-04 00:25:00,6729.14,6750.6,6728.55,6742.42,136.559091,920738.74634022
2020-04-04 00:30:00,6742.46,6753.94,6733.85,6751.08,78.177428,527782.0706222401
2020-04-04 00:35:00,6750.62,6769.61,6740.91,6752.39,207.73444,1402703.9553116001
2020-04-04 00:40:00,6752.46,6760.0,6742.21,6743.56,100.87847,680280.0151532
2020-04-04 00:45:00,6743.47,6755.0,6740.4,6741.08,114.982763,775108.00400404
2020-04-04 00:50:00,6741.45,6749.95,6732.72,6748.11,98.667787,665821.08013257
2020-04-04 00:55:00,6748.41,6755.99,6741.22,6754.44,105.120233,710028.3065845199
2020-04-04 01:00:00,6753.98,6786.88,6751.04,6778.85,450.121648,3051307.1335448003
2020-04-04 01:05:00,6778.86,6802.94,6771.69,6776.24,526.09891,3564972.4778984003
2020-04-04 01:10:00,6776.3,6785.85,6762.96,6774.33,149.385409,1011986.05775097
2020-04-04 01:15:00,6774.27,6776.01,6765.78,6768.37,94.509689,639676.54373693
2020-04-04 01:20:00,6768.37,6784.16,6766.99,6781.96,101.824895,690572.3648942
2020-04-04 01:25:00,6781.82,6782.49,6743.01,6752.38,257.675729,1739924.43898502
2020-04-04 01:30:00,6752.76,6756.54,6742.99,6745.0,151.585279,1022442.7068550001
2020-04-04 01:35:00,6744.78,6759.17,6743.52,6746.12,127.253747,858469.04771164
2020-04-04 01:40:00,6745.96,6759.19,6745.06,6755.81,93.649507,632678.27588567
2020-04-04 01:45:00,6755.82,6769.83,6755.54,6761.75,112.378231,759873.50346425
2020-04-04 01:50:00,6761.7,6766.1,6752.29,6754.29,98.282806,663830.5737377399
2020-04-04 01:55:00,6754.29,6762.27,6746.56,6756.82,146.835857,992143.45529474
2020-04-04 02:00:00,6756.81,6759.3,6739.11,6743.65,120.462427,812356.44583855
2020-04-04 02:05:00,6743.95,6748.0,6721.39,6731.31,186.021495,1252168.34950845
2020-04-04 02:10:00,6731.62,6741.66,6725.03,6725.81,135.615032,912120.9383759202
2020-04-04 02:15:00,6726.37,6737.99,6725.82,6736.5,129.518855,872503.7667075
2020-04-04 02:20:00,6736.54,6737.91,6725.01,6726.11,62.71891,421854.2877401
2020-04-04 02:25:00,6726.49,6745.87,6726.0,6741.59,135.988278,916777.21508202
2020-04-04 02:30:00,6741.27,6743.25,6732.09,6735.45,78.870563,531228.73355835
2020-04-04 02:35:00,6735.74,6742.59,6727.07,6739.33,84.551762,569822.22619946
2020-04-04 02:40:00,6740.53,6748.6,6733.41,6738.11,120.419834,811402.0876737399
2020-04-04 02:45:00,6738.07,6738.07,6710.0,6711.08,310.948683,2086801.4875076402
2020-04-04 02:50:00,6711.09,6723.36,6684.12,6694.03,368.023755,2463562.05668265
2020-04-04 02:55:00,6693.08,6702.84,6677.78,6682.67,194.60718,1300495.5635706
2020-04-04 03:00:00,6681.86,6703.79,6679.85,6695.27,201.010636,1345820.4808917202
2020-04-04 03:05:00,6695.0,6699.91,6680.94,6697.68,133.862689,896569.45486152
2020-04-04 03:10:00,6697.75,6702.0,6693.25,6696.53,119.392744,799517.0919783199
2020-04-04 03:15:00,6696.44,6699.98,6681.02,6681.55,143.404506,958164.3770643
