candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-04 06:00:00,6730.0,6733.3,6717.0,6728.2,330.884498,2226257.0794436
2020-04-04 06:15:00,6727.96,6731.86,6708.9,6714.58,386.822658,2597351.68295364
2020-04-04 06:30:00,6714.57,6719.47,6694.44,6717.44,342.39836,2300040.4393984
2020-04-04 06:45:00,6717.71,6736.59,6716.0,6728.17,294.470258,1981245.95576786
2020-04-04 07:00:00,6728.46,6739.72,6725.0,6726.26,275.59909,1853751.1351034
2020-04-04 07:15:00,6726.27,6739.37,6715.45,6715.5,310.424053,2084652.7279215
2020-04-04 07:30:00,6716.51,6727.7,6715.94,6722.23,200.714772,1349250.86178156
2020-04-04 07:45:00,6722.3,6740.0,6720.0,6729.54,329.83861,2219662.1195394
2020-04-04 08:00:00,6729.54,6753.99,6728.73,6749.9,531.039189,3584461.4218311
2020-04-04 08:15:00,6749.64,6767.0,6747.46,6752.65,653.632117,4413748.914860049
2020-04-04 08:30:00,6753.01,6763.47,6745.59,6758.7,466.855016,3155332.9966391996
2020-04-04 08:45:00,6758.66,6782.74,6757.94,6782.11,622.576424,4222381.790974639
2020-04-04 09:00:00,6781.7,6783.03,6746.0,6755.5,524.860432,3545694.6483759996
2020-04-04 09:15:00,6755.58,6758.0,6740.81,6752.11,439.901565,2970263.75605215
2020-04-04 09:30:00,6752.07,6787.58,6750.41,6784.39,689.990611,4681165.40136229
2020-04-04 09:45:00,6785.52,6860.0,6785.51,6837.51,3012.357603,20597025.23408853
2020-04-04 10:00:00,6836.83,6870.99,6806.0,6830.7,1642.301139,11218066.3901673
2020-04-04 10:15:00,6830.72,6866.04,6830.02,6863.0,784.883304,5386654.115352
2020-04-04 10:30:00,6863.34,6891.0,6835.0,6870.21,1606.606667,11037725.18969007
2020-04-04 10:45:00,6870.0,6884.02,6856.13,6873.18,784.085654,5389161.8353597205
2020-04-04 11:00:00,6873.18,6900.0,6840.83,6853.8,1551.948639,10636745.5819782
2020-04-04 11:15:00,6853.87,6865.83,6823.0,6826.75,779.427092,5320953.900311
2020-04-04 11:30:00,6826.75,6842.95,6650.01,6693.16,3792.036301,25380705.68840116
2020-04-04 11:45:00,6693.17,6733.18,6683.96,6697.01,2147.60563,14382536.380166302
2020-04-04 12:00:00,6696.68,6733.33,6686.43,6715.0,1155.116706,7756608.680790001
2020-04-04 12:15:00,6715.89,6724.72,6698.0,6700.25,908.785913,6089092.81357825
2020-04-04 12:30:00,6700.22,6715.87,6671.46,6672.89,1150.843374,7679451.241930861
2020-04-04 12:45:00,6673.3,6720.0,6665.0,6710.08,939.13464,6301668.5651712
2020-04-04 13:00:00,6710.6,6721.53,6679.13,6704.84,728.944373,4887455.38986532
2020-04-04 13:15:00,6704.88,6720.25,6700.92,6715.01,425.398818,2856557.3168581803
2020-04-04 13:30:00,6715.0,6746.5,6714.03,6742.31,612.971617,4132844.6630152706
2020-04-04 13:45:00,6742.31,6742.32,6725.64,6727.0,621.039694,4177734.0215380006
2020-04-04 14:00:00,6727.01,6735.97,6703.66,6716.72,508.997734,3418795.25991248
2020-04-04 14:15:00,6716.71,6726.97,6704.34,6725.7,429.296996,2887322.8059972
2020-04-04 14:30:00,6725.18,6731.98,6701.0,6716.37,458.885555,3082045.17503535
2020-04-04 14:45:00,6717.64,6722.72,6705.12,6710.04,403.411344,2706906.25469376
2020-04-04 15:00:00,6710.16,6737.25,6705.5,6734.27,545.615013,3674318.81359551
2020-04-04 15:15:00,6734.27,6764.94,6725.75,6757.1,662.849175,4478938.1603924995
2020-04-04 15:30:00,6757.1,6757.39,6730.59,6737.42,401.953701,2708130.9041914204
2020-04-04 15:45:00,6737.42,6738.53,6718.28,6730.01,474.177414,3191218.73799414
2020-04-04 16:00:00,6730.01,6755.0,6711.76,6745.08,691.831507,4666458.86123556
2020-04-04 16:15:00,6745.29,6795.0,6745.07,6774.86,1344.961992,9111929.20112112
2020-04-04 16:30:00,6774.79,6785.14,6757.06,6772.86,780.853622,5288612.262298919
2020-04-04 16:45:00,6773.0,6799.26,6771.0,6783.14,734.411037,4981612.88151618
2020-04-04 17:00:00,6783.55,6807.0,6770.2,6789.45,994.64179,6753070.7011155
2020-04-04 17:15:00,6789.45,6789.6,6760.0,6768.69,803.9074,5441399.979306
2020-04-04 17:30:00,6768.65,6784.99,6760.04,6783.4,420.547872,2852744.4349248
2020-04-04 17:45:00,6783.89,6786.32,6770.0,6775.86,273.404417,1852550.0529736201
2020-04-04 18:00:00,6775.64,6799.85,6771.0,6799.85,394.263459,2680932.3816811503
2020-04-04 18:15:00,6799.84,6803.0,6780.0,6787.21,566.951698,3848020.23418258
2020-04-04 18:30:00,6787.04,6791.32,6765.72,6776.93,338.330365,2292841.2004794497
2020-04-04 18:45:00,6776.93,6782.0,6766.36,6771.31,312.042745,2112938.1596459504
2020-04-04 19:00:00,6771.71,6790.0,6771.57,6790.0,219.204912,1488401.3524800001
2020-04-04 19:15:00,6789.99,6790.0,6720.01,6741.95,1239.786126,8358576.0721857
2020-04-04 19:30:00,6741.95,6757.82,6741.95,6746.13,363.659139,2453291.82738207
2020-04-04 19:45:00,6745.64,6753.27,6734.8,6747.35,323.660842,2183852.9822687
2020-04-04 20:00:00,6747.35,6774.25,6745.09,6760.01,541.510993,3660619.72778993
2020-04-04 20:15:00,6760.0,6856.74,6759.0,6840.0,2064.521088,14121324.24192
2020-04-04 20:30:00,6840.0,6990.41,6730.0,6789.11,6843.509976,46461342.01316136
2020-04-04 20:45:00,6789.11,6904.71,6769.26,6825.67,2392.156224,16328068.973470079
2020-04-04 21:00:00,6826.38,6890.0,6819.79,6837.18,1659.512809,11346387.787438622
2020-04-04 21:15:00,6837.19,6875.57,6836.24,6874.41,600.022531,4124800.8873317097
2020-04-04 21:30:00,6874.41,6884.56,6836.3,6859.2,884.326016,6065769.0089472
2020-04-04 21:45:00,6859.2,6875.0,6834.79,6860.13,479.410017,3288815.03992221
2020-04-04 22:00:00,6860.29,6866.79,6783.65,6817.25,1153.637332,7864634.101577
2020-04-04 22:15:00,6817.25,6846.49,6817.25,6845.0,564.657382,3865079.77979
2020-04-04 22:30:00,6845.01,6884.0,6845.0,6866.29,821.181441,5638469.91652389
2020-04-04 22:45:00,6867.12,6868.85,6836.0,6841.42,359.885828,2462130.10139576
2020-04-04 23:00:00,6841.44,6863.19,6822.0,6845.01,363.085516,2485323.98787516
2020-04-04 23:15:00,6845.0,6855.61,6821.09,6830.49,341.199343,2330558.70036807
2020-04-04 23:30:00,6831.78,6839.09,6822.51,6829.89,390.033671,2663887.0692261904
2020-04-04 23:45:00,6829.72,6870.0,6829.14,6856.99,471.930263,3236021.09408837
