candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-09 00:00:00,58866.53,59000.0,58681.38,58792.21,557.168934,32757192.973204143
2021-05-09 00:15:00,58792.2,59075.0,58736.23,58967.06,509.247549,30028830.77673594
2021-05-09 00:30:00,58967.07,59036.37,58854.0,58880.92,366.904949,21603700.94967308
2021-05-09 00:45:00,58880.93,58935.48,58505.95,58527.0,543.102468,31786158.144636
2021-05-09 01:00:00,58527.0,58684.35,58378.0,58623.75,554.155952,32486699.991059996
2021-05-09 01:15:00,58623.75,58647.59,58325.09,58394.11,876.038836,51155508.15365595
2021-05-09 01:30:00,58394.11,59097.0,58334.52,59072.0,982.078259,58013326.915648
2021-05-09 01:45:00,59083.4,59239.58,58990.49,59126.14,650.198286,38443714.88579604
2021-05-09 02:00:00,59126.14,59147.94,58931.03,59041.88,638.709212,37710592.64979856
2021-05-09 02:15:00,59041.88,59050.0,58732.27,58765.11,537.550877,31589236.417501472
2021-05-09 02:30:00,58764.46,58806.06,58500.0,58556.22,567.132262,33209121.502769638
2021-05-09 02:45:00,58556.22,58668.65,58512.96,58605.0,363.77997,21319325.14185
2021-05-09 03:00:00,58605.03,58859.83,58542.92,58794.0,570.676104,33552330.858576
2021-05-09 03:15:00,58794.0,59000.0,58756.75,58953.48,555.268656,32735019.60612288
2021-05-09 03:30:00,58953.47,59000.0,58533.39,58804.25,1102.290445,64819362.90039126
2021-05-09 03:45:00,58804.25,59300.0,58465.96,58632.78,2598.934202,152382737.30034155
2021-05-09 04:00:00,58635.72,58974.48,58123.0,58127.79,2229.001344,129566922.03374974
2021-05-09 04:15:00,58127.81,58974.91,57575.0,58435.24,3823.333572,223417414.87987727
2021-05-09 04:30:00,58435.24,58690.78,57800.0,58117.56,2148.350831,124856908.32169236
2021-05-09 04:45:00,58117.56,58219.72,57796.76,58157.87,948.668836,55172558.83713932
2021-05-09 05:00:00,58157.87,58378.41,57937.27,58253.75,984.356215,57342440.85955625
2021-05-09 05:15:00,58253.75,58424.6,58241.84,58413.44,487.535181,28478607.043232642
2021-05-09 05:30:00,58413.44,58424.6,58193.0,58318.1,474.369816,27664346.3664696
2021-05-09 05:45:00,58318.11,58568.96,58250.0,58446.51,367.799914,21496621.35160014
2021-05-09 06:00:00,58446.51,58570.01,58381.88,58454.25,544.887664,31850999.733372
2021-05-09 06:15:00,58454.25,58570.2,58444.01,58489.44,429.781687,25137690.19488528
