candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-09 00:00:00,58866.53,59000.0,58822.62,58859.13,216.919296,12767681.04277248
2021-05-09 00:05:00,58859.13,58868.33,58699.51,58711.15,175.740802,10317944.5873423
2021-05-09 00:10:00,58711.15,58825.17,58681.38,58792.21,164.508836,9671838.03296756
2021-05-09 00:15:00,58792.2,58899.98,58736.23,58806.77,152.101021,8944569.758712169
2021-05-09 00:20:00,58806.77,58999.95,58800.0,58972.93,148.678255,8767992.32463715
2021-05-09 00:25:00,58972.93,59075.0,58965.37,58967.06,208.468273,12292761.16208738
2021-05-09 00:30:00,58967.07,59036.37,58859.22,58887.38,120.301825,7084259.2834685
2021-05-09 00:35:00,58887.37,59000.0,58887.37,58957.23,124.603427,7346272.90442721
2021-05-09 00:40:00,58957.23,58999.98,58854.0,58880.92,121.999697,7183454.3990812395
2021-05-09 00:45:00,58880.93,58935.48,58706.84,58727.79,212.551864,12482701.23310056
2021-05-09 00:50:00,58727.79,58735.87,58591.68,58647.56,170.762426,10014799.62458056
2021-05-09 00:55:00,58647.56,58659.68,58505.95,58527.0,159.788178,9351922.693806
2021-05-09 01:00:00,58527.0,58568.7,58378.0,58568.66,223.3607,13081936.895662
2021-05-09 01:05:00,58568.66,58632.2,58541.58,58625.08,151.632299,8889455.65945892
2021-05-09 01:10:00,58625.07,58684.35,58578.83,58623.75,179.162953,10503204.165933749
2021-05-09 01:15:00,58623.75,58647.59,58465.92,58541.61,171.95249,10066375.6081089
2021-05-09 01:20:00,58536.57,58549.99,58325.09,58509.37,593.117643,34702939.62781491
2021-05-09 01:25:00,58509.38,58569.33,58394.11,58394.11,110.968703,6479918.64953933
2021-05-09 01:30:00,58394.11,58539.08,58334.52,58478.95,100.131636,5855592.9350622
2021-05-09 01:35:00,58479.85,58812.99,58450.0,58509.72,335.75573,19644973.7506956
2021-05-09 01:40:00,58509.72,59097.0,58490.36,59072.0,546.190893,32264588.431296
2021-05-09 01:45:00,59083.4,59239.58,59064.76,59104.24,326.047225,19270773.437734
2021-05-09 01:50:00,59104.24,59196.56,58990.49,59036.21,159.031583,9388621.93062043
2021-05-09 01:55:00,59036.2,59132.93,59028.0,59126.14,165.119478,9762877.37295492
2021-05-09 02:00:00,59126.14,59147.94,58993.97,59055.9,190.36986,11242463.415174
2021-05-09 02:05:00,59055.89,59100.0,58965.53,58985.14,154.388019,9106598.91503766
2021-05-09 02:10:00,58985.14,59098.99,58931.03,59041.88,293.951333,17355439.328826036
2021-05-09 02:15:00,59041.88,59050.0,58935.95,58941.01,204.798229,12071014.46347129
2021-05-09 02:20:00,58941.01,59016.43,58830.24,58833.85,153.563646,9034740.514217101
2021-05-09 02:25:00,58833.86,58862.69,58732.27,58765.11,179.189002,10530061.41332022
2021-05-09 02:30:00,58764.46,58806.06,58621.96,58669.25,136.681089,8018976.980813249
2021-05-09 02:35:00,58669.24,58686.25,58507.19,58605.36,172.536901,10111587.19638936
2021-05-09 02:40:00,58605.35,58608.16,58500.0,58556.22,257.914272,15102484.85237184
2021-05-09 02:45:00,58556.22,58663.77,58512.96,58623.08,169.515843,9937540.82545644
2021-05-09 02:50:00,58623.07,58668.65,58578.39,58609.96,110.317609,6465710.65078564
2021-05-09 02:55:00,58609.96,58647.55,58576.25,58605.0,83.946518,4919685.68739
2021-05-09 03:00:00,58605.03,58674.81,58542.92,58591.71,115.853017,6788026.37468907
2021-05-09 03:05:00,58591.7,58663.75,58575.91,58663.75,181.908029,10671407.13624875
2021-05-09 03:10:00,58663.76,58859.83,58663.76,58794.0,272.915058,16045767.920052
2021-05-09 03:15:00,58794.0,58999.92,58763.02,58941.87,231.620271,13652131.90264677
2021-05-09 03:20:00,58941.87,59000.0,58809.02,58816.31,197.085094,11591817.985083139
2021-05-09 03:25:00,58816.31,58962.59,58756.75,58953.48,126.563291,7461346.444702681
2021-05-09 03:30:00,58953.47,58987.01,58583.39,58599.89,420.573163,24645541.088752072
2021-05-09 03:35:00,58601.63,58995.07,58533.39,58978.09,372.445622,21966131.41442198
2021-05-09 03:40:00,58978.73,59000.0,58795.45,58804.25,309.27166,18186488.012555
2021-05-09 03:45:00,58804.25,58999.99,58773.4,58797.16,228.078572,13410372.290455522
2021-05-09 03:50:00,58798.39,59300.0,58610.0,58660.57,1500.221355,88003839.81047234
2021-05-09 03:55:00,58659.0,59074.0,58465.96,58632.78,870.634275,51047707.9065345
2021-05-09 04:00:00,58635.72,58974.48,58578.74,58699.94,592.412016,34774549.79447904
2021-05-09 04:05:00,58699.94,58903.75,58417.41,58449.33,446.712313,26110035.39760029
2021-05-09 04:10:00,58449.33,58550.9,58123.0,58127.79,1189.877015,69164921.25374685
2021-05-09 04:15:00,58127.81,58223.0,57651.11,58093.15,1521.089087,88364856.49445406
2021-05-09 04:20:00,58091.64,58373.36,58070.31,58223.36,637.886702,37139907.089758724
2021-05-09 04:25:00,58229.4,58974.91,57575.0,58435.24,1664.357783,97257146.49547291
2021-05-09 04:30:00,58435.24,58690.78,57838.87,57930.83,1220.199539,70687172.05988736
2021-05-09 04:35:00,57930.83,58182.86,57800.0,58083.35,646.803527,37568515.63997545
2021-05-09 04:40:00,58083.33,58190.0,58038.0,58117.56,281.347765,16351245.613253398
2021-05-09 04:45:00,58117.56,58179.97,57796.76,58108.31,447.81415,26021723.450586498
