candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-13 00:00:00,5047.0,5050.93,5041.23,5047.49,110.089866,555677.4977363399
2019-04-13 00:15:00,5047.5,5049.3,5030.01,5037.7,123.09799,620130.7442229999
2019-04-13 00:30:00,5037.7,5046.29,5031.06,5044.35,96.763182,488107.3571217
2019-04-13 00:45:00,5044.02,5044.66,5034.43,5036.77,136.557196,687807.18809692
2019-04-13 01:00:00,5036.77,5042.84,5031.23,5041.81,100.561711,507013.04013691004
2019-04-13 01:15:00,5042.71,5056.9,5040.01,5054.02,93.796534,474049.55876668
2019-04-13 01:30:00,5054.53,5056.88,5050.59,5054.15,88.991765,449777.72907475
2019-04-13 01:45:00,5054.77,5057.77,5053.0,5055.09,180.933099,914633.09942391
2019-04-13 02:00:00,5055.02,5062.0,5052.8,5059.31,162.408708,821676.00047148
2019-04-13 02:15:00,5059.34,5078.96,5059.34,5069.03,328.191537,1663612.7467991097
2019-04-13 02:30:00,5070.37,5074.04,5059.73,5071.08,174.415889,884476.92639012
2019-04-13 02:45:00,5071.92,5079.97,5066.02,5075.23,152.007219,771471.5980853699
2019-04-13 03:00:00,5075.23,5097.46,5075.23,5087.06,407.279109,2071853.2642295402
2019-04-13 03:15:00,5087.06,5099.0,5076.29,5079.9,409.067093,2078019.9257307
2019-04-13 03:30:00,5079.89,5091.39,5079.89,5082.53,322.68137,1640037.7434661
2019-04-13 03:45:00,5082.77,5086.19,5076.33,5079.66,239.924559,1218735.18536994
2019-04-13 04:00:00,5080.0,5082.85,5072.04,5072.58,159.168678,807395.8526492399
2019-04-13 04:15:00,5073.08,5079.01,5070.2,5077.51,193.314296,981555.2710829601
2019-04-13 04:30:00,5078.06,5083.32,5068.26,5083.32,228.76952,1162908.6764064
2019-04-13 04:45:00,5083.32,5088.76,5080.08,5085.69,148.565737,755559.28300353
2019-04-13 05:00:00,5085.69,5090.0,5077.0,5078.39,177.119181,899480.27759859
2019-04-13 05:15:00,5078.94,5081.81,5072.19,5079.49,160.969652,817643.7376374799
2019-04-13 05:30:00,5077.56,5086.51,5075.0,5075.08,138.6019,703415.7306519999
2019-04-13 05:45:00,5075.79,5088.96,5075.02,5087.74,129.710133,659931.43206942
2019-04-13 06:00:00,5086.68,5088.04,5076.03,5077.98,164.053431,833060.0415493798
2019-04-13 06:15:00,5077.0,5082.17,5070.0,5079.51,193.9436,985138.455636
2019-04-13 06:30:00,5079.51,5083.05,5075.0,5078.23,135.528826,688246.55005798
2019-04-13 06:45:00,5079.12,5084.0,5077.61,5083.6,93.45022,475063.538392
2019-04-13 07:00:00,5083.61,5087.8,5082.82,5087.44,117.266169,596584.59881736
2019-04-13 07:15:00,5087.08,5087.8,5062.07,5069.17,409.425409,2075447.00054053
2019-04-13 07:30:00,5069.99,5075.75,5065.0,5067.61,135.583743,687085.5318642299
2019-04-13 07:45:00,5067.56,5070.0,5054.81,5063.45,217.033742,1098939.5009299
2019-04-13 08:00:00,5063.45,5068.93,5051.38,5063.16,218.95905,1108624.7035979999
2019-04-13 08:15:00,5063.16,5063.9,5035.05,5035.09,335.013105,1686821.1348544501
2019-04-13 08:30:00,5035.01,5046.97,5034.11,5043.99,282.76057,1426241.4874742997
2019-04-13 08:45:00,5043.62,5057.49,5041.12,5055.0,252.894496,1278381.67728
2019-04-13 09:00:00,5055.0,5056.98,5045.26,5051.56,214.474979,1083433.22491724
2019-04-13 09:15:00,5051.34,5051.97,5035.01,5039.3,219.095216,1104086.5219888
2019-04-13 09:30:00,5039.3,5051.81,5039.3,5046.46,149.37922,753836.2585612
2019-04-13 09:45:00,5047.0,5051.0,5038.5,5048.59,231.84491,1170489.8941769
2019-04-13 10:00:00,5048.98,5057.59,5028.0,5033.88,238.38041,1199978.3782908001
2019-04-13 10:15:00,5033.56,5039.99,5020.0,5029.76,321.396561,1616547.5666553602
2019-04-13 10:30:00,5028.5,5030.0,5004.0,5026.13,481.901437,2422099.26954881
2019-04-13 10:45:00,5027.9,5029.98,5006.05,5009.82,305.601481,1531008.4115434198
2019-04-13 11:00:00,5007.87,5026.0,5005.45,5020.58,346.3571,1738913.529118
2019-04-13 11:15:00,5020.59,5026.0,5014.1,5018.32,334.904751,1680659.2100383197
2019-04-13 11:30:00,5017.17,5018.87,5006.11,5014.6,232.143625,1164107.421925
2019-04-13 11:45:00,5014.0,5025.46,5005.12,5018.92,258.637721,1298082.03068132
2019-04-13 12:00:00,5019.43,5037.8,5013.2,5033.0,257.036214,1293663.265062
2019-04-13 12:15:00,5033.51,5042.0,5030.22,5037.34,162.977921,820975.20057014
2019-04-13 12:30:00,5037.32,5038.02,5030.15,5030.68,136.254403,685452.30008404
2019-04-13 12:45:00,5032.0,5042.82,5028.21,5040.82,121.630509,613117.50237738
2019-04-13 13:00:00,5040.02,5041.97,5025.0,5030.55,143.262875,720691.05583125
2019-04-13 13:15:00,5030.55,5039.33,5028.94,5038.59,94.71252,477217.5561468
