candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-13 00:00:00,5047.0,5048.01,5042.38,5044.62,41.938462,211563.60417444
2019-04-13 00:05:00,5044.74,5046.21,5041.23,5044.11,38.358277,193483.36859847
2019-04-13 00:10:00,5043.43,5050.93,5043.43,5047.49,29.793127,150380.51060123
2019-04-13 00:15:00,5047.5,5049.3,5040.31,5041.35,27.274036,137497.9613886
2019-04-13 00:20:00,5041.32,5042.27,5036.48,5039.0,38.774237,195383.380243
2019-04-13 00:25:00,5038.26,5039.49,5030.01,5037.7,57.049717,287399.3593309
2019-04-13 00:30:00,5037.7,5039.52,5031.81,5033.53,19.641766,98867.41841397999
2019-04-13 00:35:00,5031.83,5040.67,5031.06,5040.67,30.450499,153490.91679433
2019-04-13 00:40:00,5040.95,5046.29,5037.33,5044.35,46.670917,235424.44016895004
2019-04-13 00:45:00,5044.02,5044.66,5036.5,5038.18,31.967268,161056.85029224
2019-04-13 00:50:00,5038.18,5042.93,5034.43,5040.79,50.447961,254297.57732918998
2019-04-13 00:55:00,5039.86,5042.21,5034.43,5036.77,54.141967,272700.63512659003
2019-04-13 01:00:00,5036.77,5036.96,5033.58,5033.92,32.716813,164693.81929696002
2019-04-13 01:05:00,5034.0,5035.74,5031.23,5033.24,38.530607,193933.79237668
2019-04-13 01:10:00,5033.26,5042.84,5032.23,5041.81,29.314291,147797.08550671002
2019-04-13 01:15:00,5042.71,5044.0,5041.34,5043.45,19.831543,100019.39554335
2019-04-13 01:20:00,5042.41,5049.63,5040.01,5049.05,31.971389,161425.14163045
2019-04-13 01:25:00,5048.0,5056.9,5047.77,5054.02,41.993602,212236.50438004005
2019-04-13 01:30:00,5054.53,5055.0,5050.59,5053.5,26.529356,134066.100546
2019-04-13 01:35:00,5053.29,5056.13,5052.5,5055.21,23.10171,116783.99540910001
2019-04-13 01:40:00,5055.48,5056.88,5052.9,5054.15,39.360699,198934.87685084998
2019-04-13 01:45:00,5054.77,5057.44,5053.0,5056.57,46.894289,237124.25492873
2019-04-13 01:50:00,5056.57,5057.77,5053.8,5057.45,50.947817,257666.03708665
2019-04-13 01:55:00,5057.23,5057.65,5054.12,5055.09,83.090993,420032.44780437
2019-04-13 02:00:00,5055.02,5056.65,5053.0,5053.7,50.448826,254953.23195619998
2019-04-13 02:05:00,5054.6,5055.54,5052.8,5055.0,57.263074,289464.83907
2019-04-13 02:10:00,5055.05,5062.0,5053.79,5059.31,54.696808,276728.10768248
2019-04-13 02:15:00,5059.34,5070.0,5059.34,5070.0,105.266831,533702.83317
2019-04-13 02:20:00,5070.0,5078.96,5064.96,5065.03,172.741342,874940.07947026
2019-04-13 02:25:00,5065.69,5071.19,5064.97,5069.03,50.183364,254380.97761691996
2019-04-13 02:30:00,5070.37,5072.19,5064.97,5065.48,64.426171,326349.48067707993
2019-04-13 02:35:00,5065.22,5073.59,5059.73,5072.48,69.536222,352721.09537055995
2019-04-13 02:40:00,5072.68,5074.04,5070.01,5071.08,40.453496,205142.91449568002
2019-04-13 02:45:00,5071.92,5073.02,5066.02,5070.02,45.54164,230897.0256328
2019-04-13 02:50:00,5070.02,5074.0,5068.24,5074.0,45.678523,231772.825702
2019-04-13 02:55:00,5074.09,5079.97,5073.5,5075.23,60.787056,308508.29022287996
2019-04-13 03:00:00,5075.23,5083.54,5075.23,5080.07,124.148878,630684.99066146
2019-04-13 03:05:00,5080.07,5084.04,5080.0,5082.78,54.910569,279098.34190182
2019-04-13 03:10:00,5082.79,5097.46,5082.78,5087.06,228.219662,1160967.11377372
2019-04-13 03:15:00,5087.06,5099.0,5082.81,5087.92,150.183581,764122.04544152
2019-04-13 03:20:00,5088.12,5091.2,5085.14,5085.14,112.199027,570547.76015878
2019-04-13 03:25:00,5085.14,5085.14,5076.29,5079.9,146.684485,745142.5153514999
2019-04-13 03:30:00,5079.89,5090.4,5079.89,5089.06,174.500643,888044.2422655801
2019-04-13 03:35:00,5090.09,5091.39,5086.22,5088.21,85.748682,436307.30123922
2019-04-13 03:40:00,5088.18,5088.18,5082.02,5082.53,62.432045,317312.74167385
2019-04-13 03:45:00,5082.77,5083.29,5082.53,5082.75,62.106281,315670.69975275
2019-04-13 03:50:00,5082.77,5086.19,5082.53,5082.62,113.29868,575854.1369416
2019-04-13 03:55:00,5082.53,5083.34,5076.33,5079.66,64.519598,327737.62117668
2019-04-13 04:00:00,5080.0,5082.85,5073.0,5074.13,63.324739,321317.95790207
2019-04-13 04:05:00,5073.32,5077.58,5072.04,5072.27,54.125742,274540.37737434
2019-04-13 04:10:00,5072.3,5077.08,5072.13,5072.58,41.718197,211618.89173826002
2019-04-13 04:15:00,5073.08,5075.62,5070.2,5074.46,61.912448,314172.24087808
2019-04-13 04:20:00,5073.2,5076.4,5071.93,5074.76,71.514048,362916.63022848003
2019-04-13 04:25:00,5075.69,5079.01,5074.05,5077.51,59.8878,304080.903378
2019-04-13 04:30:00,5078.06,5080.15,5068.26,5076.97,140.125178,711411.3249506601
2019-04-13 04:35:00,5076.73,5078.0,5073.98,5077.14,40.65657,206419.09780980003
2019-04-13 04:40:00,5077.16,5083.32,5075.0,5083.32,47.987772,243937.20116303998
2019-04-13 04:45:00,5083.32,5088.76,5080.08,5087.46,67.44907,343144.44566220004
2019-04-13 04:50:00,5087.46,5087.68,5082.75,5085.03,39.123243,198942.86435229
2019-04-13 04:55:00,5085.0,5087.88,5083.47,5085.69,41.993424,213565.53650255996
2019-04-13 05:00:00,5085.69,5090.0,5085.64,5086.43,52.278621,265911.54621303
2019-04-13 05:05:00,5086.43,5087.81,5080.0,5081.79,60.707401,308502.26332778996
2019-04-13 05:10:00,5080.11,5084.25,5077.0,5078.39,64.133159,325693.1933340101
2019-04-13 05:15:00,5078.94,5081.25,5075.0,5075.63,47.763967,242432.22382421
2019-04-13 05:20:00,5076.98,5077.17,5072.19,5076.0,62.514552,317323.865952
2019-04-13 05:25:00,5077.0,5081.81,5076.0,5079.49,50.691133,257485.10316216998
2019-04-13 05:30:00,5077.56,5086.51,5077.56,5085.34,42.322975,215226.7176865
2019-04-13 05:35:00,5085.0,5085.93,5077.82,5078.5,60.576438,307637.440383
2019-04-13 05:40:00,5077.85,5079.39,5075.0,5075.08,35.702487,181192.97772395998
2019-04-13 05:45:00,5075.79,5082.75,5075.02,5078.79,44.027806,223607.98083473998
2019-04-13 05:50:00,5078.84,5085.84,5078.84,5085.79,39.149548,199106.37972292
2019-04-13 05:55:00,5085.8,5088.96,5084.0,5087.74,46.532779,236746.68102945999
2019-04-13 06:00:00,5086.68,5088.04,5080.12,5083.01,68.507383,348223.71286283
2019-04-13 06:05:00,5083.01,5085.0,5079.5,5079.5,58.330871,296291.6592445
2019-04-13 06:10:00,5080.81,5082.17,5076.03,5077.98,37.215177,188977.92450245997
2019-04-13 06:15:00,5077.0,5078.0,5070.0,5072.08,77.870844,394967.15043552004
2019-04-13 06:20:00,5071.01,5077.29,5071.0,5076.0,67.800199,344153.810124
2019-04-13 06:25:00,5076.98,5082.17,5076.12,5079.51,48.272557,245200.93600707
2019-04-13 06:30:00,5079.51,5083.05,5078.48,5080.6,26.001616,132103.8102496
2019-04-13 06:35:00,5081.6,5081.6,5075.0,5076.58,83.469368,423738.92420144
2019-04-13 06:40:00,5076.68,5079.16,5075.0,5078.23,26.057842,132327.71497966
2019-04-13 06:45:00,5079.12,5083.88,5077.61,5081.63,30.613345,155565.69235235
2019-04-13 06:50:00,5081.63,5083.72,5080.01,5081.0,31.870799,161935.529719
2019-04-13 06:55:00,5080.03,5084.0,5080.0,5083.6,30.966076,157419.14395360003
2019-04-13 07:00:00,5083.61,5086.0,5082.82,5085.12,42.057829,213869.10740448
2019-04-13 07:05:00,5085.1,5086.89,5083.19,5084.32,38.47338,195610.97540159998
2019-04-13 07:10:00,5083.81,5087.8,5083.81,5087.44,36.73496,186886.90490239998
2019-04-13 07:15:00,5087.08,5087.8,5075.63,5076.53,63.959907,324694.38668270997
2019-04-13 07:20:00,5076.53,5078.67,5070.0,5070.02,102.227023,518293.05115046
2019-04-13 07:25:00,5070.03,5073.77,5062.07,5069.17,243.238479,1233017.20059243
2019-04-13 07:30:00,5069.99,5075.75,5068.93,5073.02,38.763055,196645.75327610003
2019-04-13 07:35:00,5073.8,5073.8,5067.01,5069.35,52.174665,264491.63801775
2019-04-13 07:40:00,5069.35,5070.39,5065.0,5067.61,44.646023,226248.63261503
2019-04-13 07:45:00,5067.56,5070.0,5054.81,5063.91,86.946207,440287.76708937
2019-04-13 07:50:00,5065.17,5066.33,5056.53,5057.01,64.703181,327204.63334881
2019-04-13 07:55:00,5057.0,5066.12,5057.0,5063.45,65.384354,331070.4072613
2019-04-13 08:00:00,5063.45,5068.93,5062.85,5065.02,75.508824,382453.70373648003
2019-04-13 08:05:00,5064.24,5066.71,5058.11,5059.7,65.430378,331058.0835666
2019-04-13 08:10:00,5059.7,5063.25,5051.38,5063.16,78.019848,395026.97359967994
2019-04-13 08:15:00,5063.16,5063.9,5052.14,5056.34,76.641991,387527.96477294003
2019-04-13 08:20:00,5056.77,5056.77,5046.0,5047.96,144.176893,727799.18878828
2019-04-13 08:25:00,5047.27,5049.51,5035.05,5035.09,114.194221,574978.18021489
2019-04-13 08:30:00,5035.01,5046.97,5034.61,5043.01,119.881793,604565.08091693
2019-04-13 08:35:00,5043.0,5045.37,5034.11,5045.37,118.29907,596862.5788059
2019-04-13 08:40:00,5045.37,5046.97,5041.16,5043.99,44.579707,224859.59631092998
2019-04-13 08:45:00,5043.62,5052.49,5041.12,5051.03,80.097877,404576.77966331
2019-04-13 08:50:00,5051.05,5055.68,5049.1,5055.6,75.053615,379441.055994
2019-04-13 08:55:00,5053.91,5057.49,5052.17,5055.0,97.743004,494090.88522
2019-04-13 09:00:00,5055.0,5056.45,5045.26,5052.57,83.988214,424356.33040998
2019-04-13 09:05:00,5053.16,5055.54,5052.07,5055.1,54.062239,273290.0243689
2019-04-13 09:10:00,5055.55,5056.98,5049.93,5051.56,76.424526,386063.07856056
2019-04-13 09:15:00,5051.34,5051.97,5045.98,5050.27,74.621143,376856.91985861
2019-04-13 09:20:00,5050.24,5050.65,5039.72,5043.87,73.414935,370295.38819845
2019-04-13 09:25:00,5043.87,5045.21,5035.01,5039.3,71.059138,358088.3141234
2019-04-13 09:30:00,5039.3,5047.97,5039.3,5045.05,37.796953,190687.51773265
2019-04-13 09:35:00,5045.05,5051.81,5045.05,5048.4,56.254938,283997.4289992
2019-04-13 09:40:00,5049.2,5049.99,5044.67,5046.46,55.327329,279207.15270534
2019-04-13 09:45:00,5047.0,5051.0,5045.17,5047.02,57.713197,291279.65952294006
