candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-07 00:00:00,50441.91,50591.01,50431.91,50571.61,202.59335,10245471.8847935
2021-12-07 00:05:00,50571.61,50584.33,50332.62,50437.66,149.90815,7561016.300929001
2021-12-07 00:10:00,50437.66,50688.0,50378.35,50639.84,102.14766,5172741.1587744
2021-12-07 00:15:00,50639.83,50647.87,50373.8,50442.99,139.18053,7020682.0829847
2021-12-07 00:20:00,50442.99,50618.06,50410.0,50618.05,97.60471,4940560.0910155
2021-12-07 00:25:00,50618.06,50620.0,50518.47,50604.96,76.1345,3852783.32712
2021-12-07 00:30:00,50604.97,50620.0,50501.81,50544.65,126.77949,6408024.9492285
2021-12-07 00:35:00,50544.65,50608.45,50524.63,50578.93,87.69006,4435269.4064358
2021-12-07 00:40:00,50578.92,50650.0,50556.38,50648.07,130.70255,6619831.9015785
2021-12-07 00:45:00,50648.08,50750.0,50584.04,50653.8,117.78277,5966144.875026001
2021-12-07 00:50:00,50653.79,50700.0,50618.38,50639.98,106.17873,5376888.7636254
2021-12-07 00:55:00,50639.97,50706.32,50592.01,50634.58,197.03116,9976590.033512801
2021-12-07 01:00:00,50634.59,50675.09,50576.21,50639.44,120.19844,6086781.6904736
2021-12-07 01:05:00,50639.45,50735.02,50639.44,50699.99,79.37602,4024363.4202397997
2021-12-07 01:10:00,50700.0,50777.61,50696.44,50765.07,107.525,5458514.15175
2021-12-07 01:15:00,50765.08,50907.48,50760.07,50813.02,248.25305,12614487.194711
2021-12-07 01:20:00,50813.02,51430.0,50793.67,51002.27,769.49029,39245751.5329583
2021-12-07 01:25:00,51002.28,51002.28,50722.18,50734.46,270.80261,13739024.1849406
2021-12-07 01:30:00,50734.46,50782.63,50478.6,50555.45,279.32212,14121255.471553998
2021-12-07 01:35:00,50555.45,50642.6,50337.01,50392.35,208.91294,10527613.992008999
2021-12-07 01:40:00,50392.35,50527.65,50389.07,50497.44,204.60658,10332108.4971552
2021-12-07 01:45:00,50497.45,50650.0,50470.75,50537.81,140.23656,7087248.6243336
2021-12-07 01:50:00,50535.06,50720.65,50510.54,50685.12,112.07869,5680721.8520928
2021-12-07 01:55:00,50685.12,50700.0,50563.8,50615.67,81.67125,4133845.0384875
2021-12-07 02:00:00,50615.67,50707.19,50563.81,50702.19,86.30471,4375837.8043149
2021-12-07 02:05:00,50702.19,50790.0,50625.51,50722.66,126.46456,6414618.878929601
2021-12-07 02:10:00,50722.67,50727.18,50575.0,50590.46,64.4507,3260590.5603219997
2021-12-07 02:15:00,50590.46,50781.87,50547.8,50737.83,122.32601,6206556.2999583
2021-12-07 02:20:00,50737.84,50790.0,50700.0,50753.7,68.87715,3495770.207955
2021-12-07 02:25:00,50753.7,50850.0,50749.69,50819.84,81.35279,4134335.7713535996
2021-12-07 02:30:00,50819.84,50855.09,50722.31,50763.58,90.68734,4603614.039077201
2021-12-07 02:35:00,50763.57,50798.68,50682.0,50694.86,81.56733,4135044.3749238
2021-12-07 02:40:00,50694.87,50746.51,50618.2,50623.19,90.8761,4600438.076759
2021-12-07 02:45:00,50623.21,50712.21,50500.79,50695.37,188.20619,9541182.4383403
2021-12-07 02:50:00,50695.37,50741.09,50680.62,50738.04,69.06876,3504413.5076304
2021-12-07 02:55:00,50738.04,50776.89,50589.91,50635.25,91.55839,4636081.9672475
2021-12-07 03:00:00,50635.25,50691.14,50588.37,50661.97,88.15174,4465940.8073278
2021-12-07 03:05:00,50661.96,50725.0,50638.91,50680.16,96.75766,4903693.690025601
2021-12-07 03:10:00,50680.15,50742.21,50674.61,50718.17,57.58868,2920792.4623156
2021-12-07 03:15:00,50718.18,50781.83,50710.01,50781.81,57.8392,2937179.2649519998
2021-12-07 03:20:00,50781.81,50819.92,50756.58,50768.35,92.58667,4700472.4678945
2021-12-07 03:25:00,50768.35,50840.71,50749.16,50804.57,64.57119,3280511.5423383
2021-12-07 03:30:00,50804.56,51000.0,50804.56,50921.21,139.66138,7111726.4598698
2021-12-07 03:35:00,50921.21,51206.32,50822.92,50861.69,303.84621,15454131.7406949
2021-12-07 03:40:00,50861.68,50882.16,50799.99,50816.47,126.11414,6408675.411885801
2021-12-07 03:45:00,50816.48,50850.0,50755.46,50839.99,62.06854,3155563.9529146
2021-12-07 03:50:00,50840.0,50975.64,50825.71,50898.9,86.49649,4402576.1948609995
2021-12-07 03:55:00,50898.9,50964.02,50898.9,50945.03,91.27307,4649909.2893421
2021-12-07 04:00:00,50945.02,51006.31,50945.02,50967.15,118.4468,6036895.82262
2021-12-07 04:05:00,50967.15,51158.13,50950.0,51117.09,156.49383,7999509.192554699
2021-12-07 04:10:00,51117.08,51170.15,51024.24,51154.01,131.00916,6701643.8807316
2021-12-07 04:15:00,51154.01,51167.65,51052.7,51087.66,133.71615,6831245.207709
2021-12-07 04:20:00,51087.66,51188.0,51057.99,51143.97,126.27164,6458032.9680108
2021-12-07 04:25:00,51143.98,51182.97,51087.25,51169.96,81.14241,4152053.8740036
2021-12-07 04:30:00,51169.95,51186.97,50999.27,51028.11,142.19488,7255935.978076801
2021-12-07 04:35:00,51032.24,51032.24,50856.26,50909.26,133.52808,6797815.7420208
2021-12-07 04:40:00,50909.25,51017.98,50848.73,50914.87,175.25661,8923167.5147907
2021-12-07 04:45:00,50914.86,50930.5,50797.86,50837.67,102.46063,5208859.6959321
2021-12-07 04:50:00,50837.67,50897.99,50831.35,50866.35,89.08794,4531578.336819
2021-12-07 04:55:00,50862.81,50923.95,50841.0,50914.61,101.38224,5161837.2105264
2021-12-07 05:00:00,50914.61,51075.34,50902.64,51020.65,117.83302,6011917.2718630005
2021-12-07 05:05:00,51020.65,51200.0,51015.7,51139.85,110.62058,5657119.868113
2021-12-07 05:10:00,51141.3,51170.9,51085.0,51100.0,84.96006,4341459.066
2021-12-07 05:15:00,51100.0,51100.0,50987.0,51041.73,74.39958,3797483.2744734003
2021-12-07 05:20:00,51041.73,51053.71,50934.23,50958.54,56.54454,2881427.2033716
2021-12-07 05:25:00,50958.53,51047.3,50958.53,51014.99,55.62868,2837896.5539132
2021-12-07 05:30:00,51014.99,51050.2,50834.11,50859.99,123.02249,6256922.6111751
2021-12-07 05:35:00,50860.0,50926.59,50849.85,50899.97,72.46796,3688616.9899612004
2021-12-07 05:40:00,50899.97,50960.73,50851.27,50955.86,103.55515,5276741.725679
2021-12-07 05:45:00,50955.86,50994.15,50922.29,50947.66,61.84765,3150993.0439990005
2021-12-07 05:50:00,50950.12,51000.0,50944.37,50986.84,61.92407,3157312.6492387997
2021-12-07 05:55:00,50986.84,50986.85,50821.2,50872.92,93.99533,4781816.903463599
2021-12-07 06:00:00,50872.92,50932.02,50865.61,50885.41,69.31462,3527102.8576942007
2021-12-07 06:05:00,50885.41,50944.21,50885.41,50934.66,55.2897,2816162.0710020005
2021-12-07 06:10:00,50934.66,50990.19,50925.74,50946.39,47.29988,2409758.1334332
2021-12-07 06:15:00,50946.38,51056.0,50904.24,50938.31,81.30988,4141787.8735028002
2021-12-07 06:20:00,50940.05,51039.31,50922.73,51025.37,60.4099,3082437.4991630004
2021-12-07 06:25:00,51025.37,51174.16,50955.76,51134.22,127.91365,6540764.720103
2021-12-07 06:30:00,51134.22,51180.0,51086.01,51149.49,90.13944,4610586.3848856
2021-12-07 06:35:00,51149.49,51200.0,51117.11,51158.96,100.94433,5164206.940696799
2021-12-07 06:40:00,51158.96,51186.3,51058.9,51093.72,98.62631,5039185.067773201
2021-12-07 06:45:00,51093.71,51100.0,51027.97,51087.01,126.38821,6456795.7481521005
2021-12-07 06:50:00,51087.01,51100.0,51038.84,51084.73,63.55646,3246764.5988558005
2021-12-07 06:55:00,51084.73,51157.5,51045.6,51148.2,71.61937,3663201.860634
2021-12-07 07:00:00,51148.2,51169.32,51100.85,51110.66,102.31118,5229191.9351788
2021-12-07 07:05:00,51110.66,51335.16,51110.65,51115.12,245.5112,12549334.449344
2021-12-07 07:10:00,51116.04,51126.2,51000.0,51036.6,132.74733,6774972.382278
2021-12-07 07:15:00,51036.61,51085.77,51016.0,51052.2,72.32175,3692184.4453499997
2021-12-07 07:20:00,51052.19,51066.84,50988.49,51021.11,80.85266,4125192.4596526
2021-12-07 07:25:00,51021.11,51028.75,50929.0,50980.43,143.31282,7306149.1881126
2021-12-07 07:30:00,50980.43,51009.19,50930.15,50954.99,65.21091,3322821.2669408997
2021-12-07 07:35:00,50954.99,51043.69,50952.0,51006.76,62.93154,3209933.9572104
2021-12-07 07:40:00,51006.75,51025.96,50872.8,50894.86,103.49044,5267131.4551384
2021-12-07 07:45:00,50894.86,50957.8,50811.44,50878.59,114.47032,5824088.4784488
2021-12-07 07:50:00,50878.59,50942.22,50877.15,50897.35,82.44768,4196368.425648
2021-12-07 07:55:00,50897.35,50938.8,50873.66,50907.27,95.4817,4860712.6819589995
2021-12-07 08:00:00,50907.27,50988.98,50810.03,50988.97,108.27138,5520646.1466785995
2021-12-07 08:05:00,50988.98,51025.0,50893.02,50900.81,75.0162,3818385.343122
2021-12-07 08:10:00,50900.81,51048.4,50857.59,50996.99,100.89339,5145259.200896099
2021-12-07 08:15:00,50996.98,51045.02,50891.88,51040.0,95.51992,4875336.7168
2021-12-07 08:20:00,51039.99,51066.86,50994.32,51035.25,86.07232,4392722.36928
2021-12-07 08:25:00,51035.25,51147.31,51035.24,51057.51,110.7577,5655012.375327
2021-12-07 08:30:00,51057.51,51096.2,50959.8,51015.47,89.54123,4567987.9328281
2021-12-07 08:35:00,51017.07,51023.03,50949.82,51004.23,87.69754,4472945.500594201
2021-12-07 08:40:00,51004.23,51256.0,50986.0,51164.62,281.71014,14413592.263246803
2021-12-07 08:45:00,51165.54,51240.41,51128.0,51173.49,145.83936,7463109.0305664
2021-12-07 08:50:00,51173.5,51235.99,51135.24,51191.42,92.5359,4737044.121978
2021-12-07 08:55:00,51191.41,51233.24,51182.3,51203.11,152.41537,7804140.9558007
2021-12-07 09:00:00,51203.11,51255.55,51165.92,51248.3,105.17884,5390236.745972
2021-12-07 09:05:00,51248.31,51485.0,51001.41,51075.97,521.5245,26637369.716265
2021-12-07 09:10:00,51077.1,51271.92,51050.0,51215.63,131.68083,6744116.667372899
2021-12-07 09:15:00,51215.64,51289.42,51161.59,51273.02,108.0268,5538860.276935999
2021-12-07 09:20:00,51273.01,51348.47,51239.16,51332.72,147.4538,7569204.628336
2021-12-07 09:25:00,51332.72,51410.0,51322.23,51329.03,145.62142,7474606.2358226
2021-12-07 09:30:00,51329.03,51490.0,51299.99,51405.14,148.17041,7616720.6699074
2021-12-07 09:35:00,51405.15,51500.0,51327.0,51347.69,267.98463,13760391.7060047
2021-12-07 09:40:00,51347.7,51347.7,51250.0,51284.09,135.47821,6947876.714678899
2021-12-07 09:45:00,51284.09,51303.83,51206.31,51278.0,200.62479,10287637.981619999
2021-12-07 09:50:00,51278.01,51293.58,51200.02,51214.84,82.89618,4245514.595311199
2021-12-07 09:55:00,51214.83,51299.3,51214.83,51260.17,64.2951,3295777.756167
2021-12-07 10:00:00,51260.16,51323.19,51138.66,51138.66,169.39636,8662702.8592776
2021-12-07 10:05:00,51138.66,51255.56,51138.65,51209.26,163.24685,8359750.385831
2021-12-07 10:10:00,51209.27,51210.66,51109.24,51130.14,180.35914,9221788.0784796
2021-12-07 10:15:00,51130.13,51225.51,51109.0,51185.03,108.33444,5545101.5614332
2021-12-07 10:20:00,51185.03,51190.5,51132.09,51174.02,60.82267,3112540.5310334
2021-12-07 10:25:00,51174.02,51202.1,51141.07,51162.71,80.17805,4102126.3205155
2021-12-07 10:30:00,51162.71,51275.24,51162.7,51273.36,74.58906,3824431.7254416
2021-12-07 10:35:00,51273.36,51293.5,51228.91,51258.8,67.25287,3447301.412756
2021-12-07 10:40:00,51258.8,51300.0,51250.93,51297.26,61.84923,3172696.0321098003
2021-12-07 10:45:00,51297.26,51297.49,51220.0,51287.31,65.03682,3335563.5487542003
2021-12-07 10:50:00,51287.31,51383.91,51272.27,51316.98,93.80141,4813605.080941801
2021-12-07 10:55:00,51316.97,51349.97,51274.93,51309.09,105.64966,5420787.9134094
2021-12-07 11:00:00,51309.1,51397.32,51274.58,51348.98,157.07306,8065541.416478801
2021-12-07 11:05:00,51348.97,51400.0,51345.0,51373.58,123.9689,6368726.201662
2021-12-07 11:10:00,51373.59,51411.96,51341.4,51363.87,128.28226,6589073.325946201
2021-12-07 11:15:00,51363.88,51466.89,51350.01,51449.4,76.84119,3953433.120786
2021-12-07 11:20:00,51449.4,51449.99,51265.5,51276.05,90.65751,4648559.015635501
2021-12-07 11:25:00,51276.05,51398.84,51269.27,51379.49,73.70412,3786880.0964988
2021-12-07 11:30:00,51379.48,51379.49,51253.41,51276.95,95.39444,4891535.9301579995
2021-12-07 11:35:00,51276.95,51323.58,51250.0,51280.01,131.32698,6734448.8476698
2021-12-07 11:40:00,51280.01,51333.54,51260.01,51313.91,79.05217,4056475.9366847007
2021-12-07 11:45:00,51313.91,51428.24,51271.76,51383.01,129.86349,6672777.005304901
2021-12-07 11:50:00,51383.01,51405.0,51318.34,51342.62,79.74831,4094487.1759722005
2021-12-07 11:55:00,51342.62,51500.0,51342.6,51456.2,103.87342,5344931.474203999
2021-12-07 12:00:00,51456.21,51542.0,51380.01,51480.46,278.415,14332932.2709
2021-12-07 12:05:00,51480.47,51480.51,51200.0,51367.55,236.67278,12157300.860289
2021-12-07 12:10:00,51367.55,51500.0,51306.74,51327.69,101.22189,5195485.7911341
2021-12-07 12:15:00,51327.69,51362.19,51183.59,51195.8,148.91396,7623769.313368001
2021-12-07 12:20:00,51195.8,51195.8,50879.36,50964.68,490.6766,25007175.902488
2021-12-07 12:25:00,50964.68,51043.39,50840.0,50967.41,256.13374,13054473.341413401
2021-12-07 12:30:00,50967.42,51045.96,50665.99,50683.46,385.62338,19544727.1552948
2021-12-07 12:35:00,50677.2,50816.99,50611.04,50745.61,481.93824,24456249.9711264
2021-12-07 12:40:00,50745.5,50892.67,50639.09,50877.21,277.04573,14095313.7848133
2021-12-07 12:45:00,50877.21,50959.99,50718.56,50873.85,193.51104,9844651.622304
2021-12-07 12:50:00,50873.84,50959.25,50818.23,50856.28,116.33476,5916353.1282928
2021-12-07 12:55:00,50856.29,50929.28,50787.46,50912.07,117.45372,5979812.0144004
2021-12-07 13:00:00,50911.41,51013.0,50873.56,51001.27,208.60411,10639074.5372197
2021-12-07 13:05:00,51001.27,51065.67,50899.99,50937.6,193.71919,9867590.612544
2021-12-07 13:10:00,50937.58,51055.96,50908.81,51018.37,96.00093,4897810.9670841005
2021-12-07 13:15:00,51018.36,51080.0,50908.81,50926.46,98.08625,4995185.487175
2021-12-07 13:20:00,50926.46,50999.67,50857.69,50860.01,108.26048,5506129.0954048
2021-12-07 13:25:00,50860.01,50915.0,50820.0,50858.01,87.48163,4449141.6133563
2021-12-07 13:30:00,50858.01,50940.01,50811.11,50867.44,156.2113,7946068.930072
2021-12-07 13:35:00,50867.45,50959.34,50819.51,50930.09,145.13368,7391671.384431199
2021-12-07 13:40:00,50930.1,51052.27,50864.15,50982.34,133.94725,6828944.241564999
2021-12-07 13:45:00,50982.33,51010.76,50890.51,50935.56,93.81206,4778369.8108536
2021-12-07 13:50:00,50935.55,50973.0,50880.45,50919.52,108.1118,5505000.962336
2021-12-07 13:55:00,50919.52,50998.62,50910.0,50912.54,108.57037,5527593.3054398
2021-12-07 14:00:00,50912.54,50915.83,50821.87,50866.15,103.96724,5288413.224926
2021-12-07 14:05:00,50866.16,50927.46,50853.55,50876.9,87.37793,4445518.206817
2021-12-07 14:10:00,50876.91,50966.88,50854.99,50950.65,82.13381,4184771.0064765
2021-12-07 14:15:00,50950.64,51000.0,50870.0,50922.74,112.52125,5729890.358224999
2021-12-07 14:20:00,50922.75,51042.02,50910.57,50982.57,80.60626,4109514.2928882004
2021-12-07 14:25:00,50982.57,51001.6,50926.87,50930.31,74.49832,3794222.5320792003
2021-12-07 14:30:00,50930.31,51198.13,50930.31,51131.71,195.10009,9975801.222853899
2021-12-07 14:35:00,51131.71,51313.38,51124.5,51165.57,301.30261,15416319.783137701
2021-12-07 14:40:00,51165.57,51376.91,51165.56,51374.07,127.44402,6547318.0045614
2021-12-07 14:45:00,51374.07,51400.0,51268.01,51276.0,122.38051,6275183.03076
2021-12-07 14:50:00,51276.0,51466.67,51258.48,51412.03,147.5882,7587808.966046
2021-12-07 14:55:00,51412.04,51500.0,51367.47,51463.66,193.35143,9950572.2540338
2021-12-07 15:00:00,51463.67,51719.49,51419.6,51585.17,640.55638,33043209.756884597
2021-12-07 15:05:00,51585.17,51625.37,51466.91,51552.69,134.79138,6948858.227812201
2021-12-07 15:10:00,51552.69,51620.83,51480.01,51568.85,108.95744,5618809.879744
2021-12-07 15:15:00,51568.84,51701.97,51568.84,51646.52,173.67246,8969578.1788392
2021-12-07 15:20:00,51646.52,51687.84,51612.26,51612.92,132.51639,6839557.8357588
2021-12-07 15:25:00,51612.92,51621.0,51402.32,51419.68,270.49613,13908824.4458384
2021-12-07 15:30:00,51419.69,51685.0,51345.55,51650.01,204.95933,10586151.4440933
2021-12-07 15:35:00,51650.01,51850.99,51611.0,51755.11,357.52911,18503958.4162521
