candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-07 00:00:00,50441.91,50688.0,50332.62,50639.84,454.64916,23023360.7185344
2021-12-07 00:15:00,50639.83,50647.87,50373.8,50604.96,312.91974,15835290.925910398
2021-12-07 00:30:00,50604.97,50650.0,50501.81,50648.07,345.1721,17482300.682847
2021-12-07 00:45:00,50648.08,50750.0,50584.04,50634.58,420.99266,21316786.5221828
2021-12-07 01:00:00,50634.59,50777.61,50576.21,50765.07,307.09946,15589925.5838622
2021-12-07 01:15:00,50765.08,51430.0,50722.18,50734.46,1288.54595,65373682.958436996
2021-12-07 01:30:00,50734.46,50782.63,50337.01,50497.44,692.84164,34986729.145401604
2021-12-07 01:45:00,50497.45,50720.65,50470.75,50615.67,333.9865,16904950.468454998
2021-12-07 02:00:00,50615.67,50790.0,50563.81,50590.46,277.21997,14024685.8034862
2021-12-07 02:15:00,50590.46,50850.0,50547.8,50819.84,272.55595,13851249.770047998
2021-12-07 02:30:00,50819.84,50855.09,50618.2,50623.19,263.13077,13320518.9645563
2021-12-07 02:45:00,50623.21,50776.89,50500.79,50635.25,348.83334,17663263.379235
2021-12-07 03:00:00,50635.25,50742.21,50588.37,50718.17,242.49808,12299058.8461136
2021-12-07 03:15:00,50718.18,50840.71,50710.01,50804.57,214.99706,10922833.1845642
2021-12-07 03:30:00,50804.56,51206.32,50799.99,50816.47,569.62173,28946165.553893097
2021-12-07 03:45:00,50816.48,50975.64,50755.46,50945.03,239.8381,12218559.199643
2021-12-07 04:00:00,50945.02,51170.15,50945.02,51154.01,405.94979,20765959.617157903
2021-12-07 04:15:00,51154.01,51188.0,51052.7,51169.96,341.1302,17455618.688792
2021-12-07 04:30:00,51169.95,51186.97,50848.73,50914.87,450.97957,22961566.179205902
2021-12-07 04:45:00,50914.86,50930.5,50797.86,50914.61,292.93081,14914457.9481341
2021-12-07 05:00:00,50914.61,51200.0,50902.64,51100.0,313.41366,16015438.026
2021-12-07 05:15:00,51100.0,51100.0,50934.23,51014.99,186.5728,9518009.526271999
2021-12-07 05:30:00,51014.99,51050.2,50834.11,50955.86,299.0456,15238125.727216
2021-12-07 05:45:00,50955.86,51000.0,50821.2,50872.92,217.76705,11078445.713286
2021-12-07 06:00:00,50872.92,50990.19,50865.61,50946.39,171.9042,8757898.415838
2021-12-07 06:15:00,50946.38,51174.16,50904.24,51134.22,269.63343,13787495.1289746
2021-12-07 06:30:00,51134.22,51200.0,51058.9,51093.72,289.71008,14802365.7086976
2021-12-07 06:45:00,51093.71,51157.5,51027.97,51148.2,261.56404,13378529.830727998
2021-12-07 07:00:00,51148.2,51335.16,51000.0,51036.6,480.56971,24526644.061386
2021-12-07 07:15:00,51036.61,51085.77,50929.0,50980.43,296.48723,15115046.474908901
2021-12-07 07:30:00,50980.43,51043.69,50872.8,50894.86,231.63289,11788923.5079454
2021-12-07 07:45:00,50894.86,50957.8,50811.44,50907.27,292.3997,14885270.475819
