candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-19 00:00:00,3987.83,3989.21,3984.42,3984.87,37.876895,150934.50257865
2019-03-19 00:05:00,3985.74,3986.0,3984.5,3986.0,35.504447,141520.725742
2019-03-19 00:10:00,3985.98,3986.0,3983.14,3984.11,26.12231,104074.1564941
2019-03-19 00:15:00,3984.09,3990.59,3983.31,3989.95,49.421803,197190.52287984997
2019-03-19 00:20:00,3990.55,3991.56,3989.73,3990.96,29.632134,118260.66150864
2019-03-19 00:25:00,3990.96,3992.0,3989.5,3991.11,58.845559,234859.09898049
2019-03-19 00:30:00,3991.11,3997.61,3990.62,3997.61,110.024941,439836.80439101
2019-03-19 00:35:00,3997.61,3999.0,3995.05,3997.0,95.932079,383440.519763
2019-03-19 00:40:00,3997.0,3999.4,3996.99,3997.06,72.064604,288046.54606424
2019-03-19 00:45:00,3997.07,3997.4,3993.63,3994.68,47.914258,191402.12814743997
2019-03-19 00:50:00,3994.86,3998.1,3993.99,3997.97,58.044591,232060.53348026998
2019-03-19 00:55:00,3997.97,3998.01,3996.52,3998.01,54.732297,218820.27072897003
2019-03-19 01:00:00,3997.89,4002.99,3997.27,4000.0,101.759215,407036.86
2019-03-19 01:05:00,4000.0,4002.95,3998.23,3999.3,64.574502,258252.8058486
2019-03-19 01:10:00,3999.3,3999.44,3994.01,3995.0,48.596242,194141.98679
2019-03-19 01:15:00,3995.45,3998.81,3992.93,3993.99,49.535247,197843.28116552997
2019-03-19 01:20:00,3994.02,3997.95,3992.4,3997.15,47.895912,191447.1446508
2019-03-19 01:25:00,3997.35,3997.35,3994.57,3996.45,59.019114,235866.9381453
2019-03-19 01:30:00,3995.66,3996.89,3995.21,3995.21,39.408961,157447.07507681
2019-03-19 01:35:00,3995.58,3995.95,3992.1,3993.14,44.794322,178869.99895108
2019-03-19 01:40:00,3993.13,3995.01,3992.41,3994.14,75.635283,302097.90924162
2019-03-19 01:45:00,3993.99,3995.0,3993.61,3994.63,32.767539,130894.19431557
2019-03-19 01:50:00,3994.96,3995.01,3992.22,3993.3,50.432222,201390.9921126
2019-03-19 01:55:00,3993.6,3993.98,3990.37,3993.0,54.621206,218102.475558
2019-03-19 02:00:00,3992.44,3995.01,3991.72,3993.47,65.160058,260214.73682126
2019-03-19 02:05:00,3994.64,3996.0,3993.61,3995.34,34.384967,137379.63405378003
2019-03-19 02:10:00,3995.91,3998.92,3995.03,3998.27,48.684853,194655.18720430997
2019-03-19 02:15:00,3998.8,3999.78,3997.12,3999.46,39.986946,159926.19104916003
2019-03-19 02:20:00,3999.46,4001.77,3998.48,4001.62,86.870772,347623.81865064
2019-03-19 02:25:00,4001.64,4001.79,3997.85,4000.14,52.305104,209227.73871456
2019-03-19 02:30:00,3998.97,4000.24,3997.32,3999.3,50.653883,202580.07428190002
2019-03-19 02:35:00,3999.3,4000.02,3997.0,4000.01,104.244194,416977.81844194
2019-03-19 02:40:00,4000.0,4000.19,3998.35,3999.2,46.445174,185743.5398608
2019-03-19 02:45:00,3999.2,4001.4,3995.95,3995.96,62.222603,248639.03268388
2019-03-19 02:50:00,3996.27,3996.84,3993.0,3995.59,69.041753,275862.53786927
2019-03-19 02:55:00,3994.75,3996.99,3993.0,3994.0,59.930244,239361.394536
2019-03-19 03:00:00,3994.0,3995.62,3993.02,3994.9,51.929587,207453.5071063
2019-03-19 03:05:00,3994.86,3995.26,3993.0,3994.62,55.465104,221562.01374047998
2019-03-19 03:10:00,3994.64,3995.26,3993.0,3994.56,63.410162,253295.69671872
2019-03-19 03:15:00,3994.81,3995.18,3992.23,3995.0,38.85454,155223.8873
2019-03-19 03:20:00,3995.0,3996.37,3993.99,3995.12,36.158688,144458.29760256
2019-03-19 03:25:00,3995.12,3995.87,3992.54,3995.87,77.322637,308971.20550919
2019-03-19 03:30:00,3995.77,3998.87,3995.46,3997.34,32.533702,130048.26835268
2019-03-19 03:35:00,3997.29,3998.73,3993.06,3993.47,59.999425,239605.90375475
2019-03-19 03:40:00,3993.02,3993.98,3991.63,3991.99,25.474272,101693.03908127999
2019-03-19 03:45:00,3991.97,3991.97,3988.65,3989.64,43.97218,175433.1682152
2019-03-19 03:50:00,3989.28,3990.0,3986.14,3987.65,99.896664,398352.93219960004
2019-03-19 03:55:00,3988.96,3989.93,3986.92,3987.45,37.388538,149084.92584809999
2019-03-19 04:00:00,3987.52,3991.99,3987.52,3990.82,54.556277,217724.28137714003
2019-03-19 04:05:00,3991.66,3991.66,3987.57,3988.93,41.987781,167486.31926433
2019-03-19 04:10:00,3988.93,3988.93,3985.67,3986.51,41.196109,164228.70048959
2019-03-19 04:15:00,3986.5,3986.92,3982.03,3985.43,65.831399,262366.43251657
2019-03-19 04:20:00,3986.05,3987.53,3981.75,3983.16,70.757951,281840.24010516
2019-03-19 04:25:00,3984.52,3985.5,3976.65,3979.0,93.940264,373788.310456
2019-03-19 04:30:00,3978.81,3980.15,3977.68,3977.77,70.272127,279526.35861679
2019-03-19 04:35:00,3977.78,3979.35,3973.03,3974.45,161.6334,642403.86663
2019-03-19 04:40:00,3974.5,3981.38,3973.99,3981.38,69.92829,278411.0952402
2019-03-19 04:45:00,3980.51,3981.39,3974.04,3974.14,57.942945,230273.3754423
2019-03-19 04:50:00,3974.14,3977.24,3970.0,3974.54,121.862261,484346.43083494
2019-03-19 04:55:00,3974.04,3978.57,3970.72,3977.72,91.156531,362595.15648932
2019-03-19 05:00:00,3977.14,3981.04,3976.13,3980.11,59.662878,237464.81735658
2019-03-19 05:05:00,3980.08,3980.55,3976.79,3977.81,46.127076,183484.74418356002
2019-03-19 05:10:00,3977.71,3981.78,3976.79,3980.84,56.705667,225736.18742028
2019-03-19 05:15:00,3979.9,3985.71,3979.88,3983.73,77.325248,308042.91021504
