candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-19 00:00:00,3987.83,3989.21,3983.14,3984.11,99.503652,396433.49496972
2019-03-19 00:15:00,3984.09,3992.0,3983.31,3991.11,137.899496,550372.05748056
2019-03-19 00:30:00,3991.11,3999.4,3990.62,3997.06,278.021624,1111269.11242544
2019-03-19 00:45:00,3997.07,3998.1,3993.63,3998.01,160.691146,642444.8086194601
2019-03-19 01:00:00,3997.89,4002.99,3994.01,3995.0,214.929959,858645.186205
2019-03-19 01:15:00,3995.45,3998.81,3992.4,3996.45,156.450273,625245.69353085
2019-03-19 01:30:00,3995.66,3996.89,3992.1,3994.14,159.838566,638417.6100032399
2019-03-19 01:45:00,3993.99,3995.01,3990.37,3993.0,137.820967,550319.1212309999
2019-03-19 02:00:00,3992.44,3998.92,3991.72,3998.27,148.229878,592663.07431106
2019-03-19 02:15:00,3998.8,4001.79,3997.12,4000.14,179.162822,716676.37079508
2019-03-19 02:30:00,3998.97,4000.24,3997.0,3999.2,201.343251,805211.9293992
2019-03-19 02:45:00,3999.2,4001.4,3993.0,3994.0,191.1946,763631.2324
2019-03-19 03:00:00,3994.0,3995.62,3993.0,3994.56,170.804853,682290.23359968
2019-03-19 03:15:00,3994.81,3996.37,3992.23,3995.87,152.335865,608714.31287755
2019-03-19 03:30:00,3995.77,3998.87,3991.63,3991.99,118.007399,471084.35673401
2019-03-19 03:45:00,3991.97,3991.97,3986.14,3987.45,181.257382,722754.7478559
2019-03-19 04:00:00,3987.52,3991.99,3985.67,3986.51,137.740167,549102.5531471701
2019-03-19 04:15:00,3986.5,3987.53,3976.65,3979.0,230.529614,917277.334106
2019-03-19 04:30:00,3978.81,3981.38,3973.03,3981.38,301.833817,1201715.12232746
2019-03-19 04:45:00,3980.51,3981.39,3970.0,3977.72,270.961737,1077809.92049964
2019-03-19 05:00:00,3977.14,3981.78,3976.13,3980.84,162.495621,646869.06790164
2019-03-19 05:15:00,3979.9,3985.71,3979.88,3982.38,173.084599,689288.64536562
2019-03-19 05:30:00,3981.22,3985.28,3978.55,3983.13,122.670493,488612.52078309
2019-03-19 05:45:00,3984.03,3985.35,3978.54,3983.09,137.171217,546365.3027205301
2019-03-19 06:00:00,3983.09,3989.06,3982.02,3985.64,161.654677,644297.34683828
2019-03-19 06:15:00,3985.98,3989.5,3985.16,3988.21,127.112665,506952.00167965004
2019-03-19 06:30:00,3987.41,3989.0,3982.23,3983.08,88.725467,353400.63309836
2019-03-19 06:45:00,3982.54,3987.78,3980.82,3980.85,146.40631,582821.5591635
2019-03-19 07:00:00,3980.85,3981.94,3978.56,3980.8,121.422009,483356.73342720006
2019-03-19 07:15:00,3980.23,3982.85,3974.23,3979.73,214.497167,853640.8104249099
2019-03-19 07:30:00,3980.03,3985.71,3979.22,3984.14,159.304535,634691.5700748999
2019-03-19 07:45:00,3984.48,3984.53,3977.95,3981.93,162.865867,648520.48178331
2019-03-19 08:00:00,3981.98,3983.49,3979.47,3980.75,179.16369,713205.8589675
2019-03-19 08:15:00,3980.75,3980.99,3974.43,3975.95,143.538893,570703.4616233499
2019-03-19 08:30:00,3975.51,3981.0,3974.85,3979.44,139.051748,553348.08806112
2019-03-19 08:45:00,3980.0,3983.47,3979.0,3982.4,125.470352,499673.12980480003
2019-03-19 09:00:00,3982.4,3983.73,3980.1,3982.18,156.380167,622733.9734240599
2019-03-19 09:15:00,3982.19,3984.41,3980.02,3984.21,139.476028,555701.7855178801
2019-03-19 09:30:00,3984.41,3984.77,3981.63,3984.0,163.098409,649784.061456
2019-03-19 09:45:00,3984.0,3996.09,3983.54,3994.77,393.83125,1573265.2625625
2019-03-19 10:00:00,3994.82,4002.98,3988.01,3989.98,455.872601,1818922.56053798
2019-03-19 10:15:00,3990.0,3994.58,3986.51,3992.92,309.76972,1236885.7103824
2019-03-19 10:30:00,3992.92,3999.53,3990.39,3990.72,305.873802,1220656.69911744
2019-03-19 10:45:00,3991.17,3998.61,3990.1,3998.08,193.176778,772336.21258624
2019-03-19 11:00:00,3998.08,3999.97,3989.57,3991.99,220.368947,879710.6327345299
2019-03-19 11:15:00,3991.99,3995.37,3991.37,3991.64,137.420234,548532.1028437599
2019-03-19 11:30:00,3991.66,3994.2,3983.35,3983.64,259.518672,1033828.9625260798
2019-03-19 11:45:00,3983.52,3987.98,3983.5,3986.16,218.069939,869261.66804424
2019-03-19 12:00:00,3987.37,3988.86,3983.0,3987.13,260.688545,1039399.1184258499
2019-03-19 12:15:00,3987.12,3993.76,3985.45,3987.54,202.291981,806647.3659167399
2019-03-19 12:30:00,3987.54,3991.09,3980.0,3986.97,285.752942,1139288.40716574
2019-03-19 12:45:00,3986.98,3989.27,3982.1,3983.57,167.019804,665335.08062028
2019-03-19 13:00:00,3982.59,3992.0,3981.7,3991.38,255.699703,1020594.68056014
2019-03-19 13:15:00,3990.12,3992.5,3987.46,3989.22,230.452723,919326.6116460599
2019-03-19 13:30:00,3990.29,3990.39,3984.73,3988.47,216.565469,863764.87614243
2019-03-19 13:45:00,3988.25,3990.92,3984.03,3984.07,365.65074,1456778.1437118
2019-03-19 14:00:00,3984.66,3994.01,3984.02,3992.84,386.995635,1545211.6512534001
2019-03-19 14:15:00,3992.84,4008.75,3990.11,4004.93,743.323843,2976959.95854599
2019-03-19 14:30:00,4005.83,4015.7,4004.85,4006.5,686.80323,2751677.140995
2019-03-19 14:45:00,4006.74,4006.74,3990.0,3997.51,496.792898,1985934.57768398
2019-03-19 15:00:00,3997.79,3998.6,3989.72,3992.0,299.368287,1195078.2017040001
2019-03-19 15:15:00,3991.97,3997.85,3990.61,3993.74,248.234015,991382.1150660999
2019-03-19 15:30:00,3993.41,3997.0,3990.0,3996.31,227.817956,910431.1757423601
2019-03-19 15:45:00,3995.93,4001.64,3995.93,3997.65,216.932542,867220.3765263001
2019-03-19 16:00:00,3997.93,4000.0,3994.36,3996.29,164.909531,659026.30963999
2019-03-19 16:15:00,3995.49,3999.58,3994.0,3997.99,169.298873,676855.2012652699
2019-03-19 16:30:00,3998.02,4010.0,3997.31,4008.08,229.450811,919657.2065528799
2019-03-19 16:45:00,4008.0,4018.0,4006.32,4007.0,344.062124,1378656.930868
2019-03-19 17:00:00,4007.0,4017.56,4003.98,4013.99,289.407714,1161679.6699188598
2019-03-19 17:15:00,4012.95,4031.0,4012.95,4025.58,610.305207,2456832.43519506
2019-03-19 17:30:00,4024.33,4031.0,4011.25,4013.72,338.341828,1358009.36188016
2019-03-19 17:45:00,4013.7,4018.36,4007.22,4015.0,324.722236,1303759.77754
2019-03-19 18:00:00,4014.81,4022.08,4013.58,4019.67,259.883842,1044647.2831721401
2019-03-19 18:15:00,4019.67,4020.35,4016.0,4018.56,140.353436,564018.70377216
2019-03-19 18:30:00,4019.23,4019.94,4010.7,4012.46,189.825833,761668.5618791799
2019-03-19 18:45:00,4011.56,4014.91,4001.41,4004.14,256.286915,1026208.6878281
2019-03-19 19:00:00,4004.46,4005.78,3996.68,4004.37,243.746327,976050.47944899
2019-03-19 19:15:00,4003.1,4005.8,4000.28,4005.53,112.616079,451087.08291687
2019-03-19 19:30:00,4005.55,4011.99,4004.86,4009.79,190.287435,763012.65398865
2019-03-19 19:45:00,4008.53,4011.46,4006.62,4006.62,152.736499,611957.11162338
2019-03-19 20:00:00,4008.06,4013.29,4006.29,4010.53,170.874877,685298.82045481
2019-03-19 20:15:00,4010.2,4011.8,4002.88,4003.96,128.378441,514022.14262636006
2019-03-19 20:30:00,4003.96,4008.48,4002.49,4007.54,97.846192,392122.52828768
2019-03-19 20:45:00,4007.53,4008.91,4007.1,4008.07,81.692243,327428.22840101004
2019-03-19 21:00:00,4007.64,4011.69,4002.21,4002.88,112.213961,449179.02020768
2019-03-19 21:15:00,4003.94,4004.76,3995.4,4001.56,125.646869,502783.48511564
2019-03-19 21:30:00,4001.58,4007.57,3999.93,4006.98,68.135919,273019.26471462
2019-03-19 21:45:00,4006.98,4008.0,4004.92,4004.93,85.035423,340560.91663538996
2019-03-19 22:00:00,4006.09,4008.6,4003.75,4007.4,93.683488,375427.2098112
2019-03-19 22:15:00,4007.51,4008.56,4004.26,4007.55,89.907157,360307.42703535
2019-03-19 22:30:00,4007.57,4013.91,4007.47,4010.78,110.129016,441703.25479248
2019-03-19 22:45:00,4010.78,4013.92,4007.33,4007.98,99.723341,399689.15626118
2019-03-19 23:00:00,4007.98,4012.87,4007.43,4012.27,88.950283,356892.55197241
2019-03-19 23:15:00,4011.14,4014.0,4007.8,4013.95,72.037456,289154.74651120004
2019-03-19 23:30:00,4014.0,4015.0,4011.17,4013.98,78.090585,313454.0463783
2019-03-19 23:45:00,4014.0,4020.0,4012.12,4015.53,138.722636,557044.90653708
