candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-08 00:00:00,10373.45,10398.48,10373.45,10379.9,377.449154,3917884.4736046
2020-09-08 00:05:00,10379.96,10384.84,10365.0,10372.63,124.197504,1288254.7559155198
2020-09-08 00:10:00,10372.62,10389.3,10372.62,10383.9,153.781095,1596847.5123704998
2020-09-08 00:15:00,10383.89,10407.48,10371.12,10406.78,264.875218,2756498.1211780403
2020-09-08 00:20:00,10406.79,10438.0,10353.48,10357.62,794.097987,8224965.192110941
2020-09-08 00:25:00,10357.62,10359.71,10317.0,10332.0,529.174563,5467431.584916
2020-09-08 00:30:00,10332.14,10359.44,10330.68,10340.78,241.578063,2498105.60230914
2020-09-08 00:35:00,10340.26,10345.01,10317.13,10337.51,312.843751,3234025.40440001
2020-09-08 00:40:00,10337.51,10337.75,10322.08,10331.64,116.814637,1206886.77621468
2020-09-08 00:45:00,10331.65,10331.65,10316.78,10328.29,152.474913,1574805.11918877
2020-09-08 00:50:00,10328.34,10329.86,10306.91,10322.77,130.182278,1343841.71387006
2020-09-08 00:55:00,10322.74,10338.96,10318.33,10319.95,170.746977,1762100.26529115
2020-09-08 01:00:00,10319.95,10347.0,10315.81,10339.87,127.694769,1320347.31114003
2020-09-08 01:05:00,10339.86,10344.99,10328.82,10339.08,79.123001,818059.0371790801
2020-09-08 01:10:00,10339.09,10351.4,10337.8,10351.36,109.099668,1129329.93934848
2020-09-08 01:15:00,10351.26,10369.85,10334.19,10366.8,120.045329,1244485.9166771998
2020-09-08 01:20:00,10366.91,10370.44,10342.95,10343.79,87.355411,903586.0267476902
2020-09-08 01:25:00,10343.78,10356.6,10341.42,10354.12,73.325696,759223.05546752
2020-09-08 01:30:00,10354.13,10354.38,10333.61,10334.31,107.177915,1107609.79876365
2020-09-08 01:35:00,10334.31,10341.48,10330.05,10331.12,66.456125,686566.2021100001
2020-09-08 01:40:00,10331.12,10339.36,10313.7,10314.9,79.019739,815080.7058111
2020-09-08 01:45:00,10314.89,10322.69,10311.76,10313.05,89.565859,923697.18215995
2020-09-08 01:50:00,10313.05,10324.15,10313.04,10319.85,79.56958,821146.1301630001
2020-09-08 01:55:00,10319.92,10321.28,10307.74,10312.3,88.542784,913079.7514431999
2020-09-08 02:00:00,10312.3,10321.83,10307.25,10309.35,71.309786,735157.5422991001
2020-09-08 02:05:00,10309.36,10329.9,10307.8,10325.48,57.77698,596575.0514504
2020-09-08 02:10:00,10325.49,10339.61,10315.05,10328.85,127.806249,1320091.57498365
2020-09-08 02:15:00,10328.85,10339.07,10317.44,10336.01,62.376256,644721.60577856
2020-09-08 02:20:00,10336.01,10338.0,10328.75,10331.63,92.586167,956566.02056221
2020-09-08 02:25:00,10331.63,10350.0,10331.63,10347.66,143.306616,1482888.13811856
2020-09-08 02:30:00,10347.66,10347.67,10335.0,10337.14,68.599055,709118.0354027001
2020-09-08 02:35:00,10337.14,10342.01,10335.8,10340.25,63.018401,651626.02094025
2020-09-08 02:40:00,10340.25,10354.06,10338.94,10339.52,87.367731,903340.4020291201
2020-09-08 02:45:00,10339.52,10345.0,10339.28,10342.76,133.547856,1381253.42312256
2020-09-08 02:50:00,10342.76,10352.02,10335.0,10348.52,89.395787,925114.0896852401
2020-09-08 02:55:00,10348.66,10349.03,10336.44,10338.21,96.728015,999994.5319531499
2020-09-08 03:00:00,10338.22,10348.33,10335.25,10347.46,115.321858,1193288.31278068
2020-09-08 03:05:00,10347.47,10349.28,10337.3,10346.34,177.516968,1836650.90669712
2020-09-08 03:10:00,10346.33,10350.79,10339.9,10340.5,118.113777,1221355.5110684999
