candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-08 00:00:00,10373.45,10398.48,10365.0,10383.9,655.427753,6805896.2443767
2020-09-08 00:15:00,10383.89,10438.0,10317.0,10332.0,1588.147768,16408742.738976
2020-09-08 00:30:00,10332.14,10359.44,10317.13,10331.64,671.236451,6934973.3666096395
2020-09-08 00:45:00,10331.65,10338.96,10306.91,10319.95,453.404168,4679108.3435516
2020-09-08 01:00:00,10319.95,10351.4,10315.81,10351.36,315.917438,3270175.1310156803
2020-09-08 01:15:00,10351.26,10370.44,10334.19,10354.12,280.726436,2906675.20551632
2020-09-08 01:30:00,10354.13,10354.38,10313.7,10314.9,252.653779,2606098.4650071
2020-09-08 01:45:00,10314.89,10324.15,10307.74,10312.3,257.678223,2657255.1390429
2020-09-08 02:00:00,10312.3,10339.61,10307.25,10328.85,256.893015,2653409.41798275
2020-09-08 02:15:00,10328.85,10350.0,10317.44,10347.66,298.269039,3086386.60409874
2020-09-08 02:30:00,10347.66,10354.06,10335.0,10339.52,218.985187,2264201.72069024
2020-09-08 02:45:00,10339.52,10352.02,10335.0,10338.21,319.671658,3304832.7314521796
2020-09-08 03:00:00,10338.22,10350.79,10335.25,10340.5,410.952603,4249455.3913215
2020-09-08 03:15:00,10340.5,10343.0,10309.6,10313.67,451.311076,4654673.50520892
2020-09-08 03:30:00,10313.66,10327.72,10296.84,10302.72,442.539099,4559356.42604928
2020-09-08 03:45:00,10302.72,10311.89,10295.57,10302.81,407.423159,4197603.39677679
2020-09-08 04:00:00,10302.82,10318.97,10297.14,10315.01,553.267874,5706963.65298874
2020-09-08 04:15:00,10315.01,10315.99,10268.0,10272.66,511.288528,5252293.21004448
2020-09-08 04:30:00,10273.0,10284.8,10247.19,10256.52,455.381433,4670628.77519316
2020-09-08 04:45:00,10256.52,10278.52,10238.0,10268.67,490.87897,5040674.1528699
2020-09-08 05:00:00,10268.66,10281.1,10257.6,10274.29,451.419824,4638018.183524961
2020-09-08 05:15:00,10274.29,10284.45,10250.08,10257.51,451.620781,4632504.677315311
2020-09-08 05:30:00,10257.51,10277.0,10239.65,10243.28,489.814021,5017302.16502888
2020-09-08 05:45:00,10243.28,10262.03,10220.0,10227.33,637.79475,6522937.3805175
2020-09-08 06:00:00,10227.33,10252.86,10221.47,10249.93,477.349633,4892800.32377569
2020-09-08 06:15:00,10249.93,10273.84,10248.08,10268.13,513.287548,5270503.27024524
2020-09-08 06:30:00,10268.13,10271.0,10232.01,10250.04,439.442492,4504303.12069968
2020-09-08 06:45:00,10250.04,10310.01,10250.04,10305.21,756.480616,7795691.60880936
2020-09-08 07:00:00,10305.21,10310.45,10285.22,10291.2,484.299759,4984025.6798208
2020-09-08 07:15:00,10291.21,10291.42,10266.21,10270.81,528.480405,5427921.8284780495
2020-09-08 07:30:00,10270.81,10281.12,10238.28,10251.38,755.201848,7741861.120550239
2020-09-08 07:45:00,10251.24,10269.99,10250.5,10264.5,485.157977,4979904.0549165
2020-09-08 08:00:00,10264.29,10333.4,10259.99,10286.16,1150.673537,11836012.109347919
2020-09-08 08:15:00,10286.38,10290.83,10218.05,10231.75,763.029988,7807132.0797190005
2020-09-08 08:30:00,10231.76,10234.65,10120.0,10185.2,2095.582483,21343926.705851603
2020-09-08 08:45:00,10185.22,10185.28,10112.61,10172.79,1156.130804,11761075.88162316
2020-09-08 09:00:00,10172.78,10200.0,10139.27,10199.6,739.487291,7542474.573283601
2020-09-08 09:15:00,10199.61,10199.8,10155.68,10162.69,691.204009,7024492.070224211
2020-09-08 09:30:00,10162.69,10183.45,10111.13,10114.87,795.878264,8050205.17618568
2020-09-08 09:45:00,10114.88,10134.08,10010.03,10014.77,1860.317944,18630656.33603288
2020-09-08 10:00:00,10014.97,10058.63,9990.0,10033.19,1678.277632,16838478.35460608
2020-09-08 10:15:00,10033.77,10077.0,10010.52,10016.67,807.823206,8091698.47284402
2020-09-08 10:30:00,10016.67,10043.97,9975.56,10033.72,1221.901844,12260220.970179679
2020-09-08 10:45:00,10033.99,10060.55,10025.43,10045.88,603.06227,6058291.1969476
2020-09-08 11:00:00,10045.87,10078.94,10014.57,10016.82,607.892486,6089149.61161452
2020-09-08 11:15:00,10016.82,10022.7,9990.12,9996.62,676.770803,6765420.54468586
2020-09-08 11:30:00,9996.62,10030.52,9944.65,9956.95,884.251253,8804445.51355835
2020-09-08 11:45:00,9956.94,10000.0,9930.0,9982.99,1115.534624,11136370.996045759
2020-09-08 12:00:00,9981.74,10006.6,9929.92,9932.99,1141.183199,11335361.30383501
2020-09-08 12:15:00,9932.99,10009.32,9920.32,9985.64,1099.053998,10974757.56458872
2020-09-08 12:30:00,9985.64,10050.0,9956.0,9964.56,1243.821661,12394135.570334159
2020-09-08 12:45:00,9964.57,10030.0,9964.56,10007.26,673.059887,6735485.28477962
2020-09-08 13:00:00,10007.09,10029.53,9979.42,10011.26,749.986584,7508310.6889358405
2020-09-08 13:15:00,10011.27,10012.11,9950.0,9957.67,1144.290473,11394466.914277911
2020-09-08 13:30:00,9957.67,10029.0,9925.82,9942.84,2040.607977,20289438.61803468
2020-09-08 13:45:00,9942.84,10004.98,9928.02,9990.15,1593.496171,15919265.772715649
2020-09-08 14:00:00,9990.15,10100.0,9979.0,10098.58,1693.728949,17104257.289792422
2020-09-08 14:15:00,10097.56,10135.0,10067.0,10133.2,1209.477568,12255878.0920576
2020-09-08 14:30:00,10134.99,10153.96,10083.33,10110.45,1256.732825,12706134.39052125
2020-09-08 14:45:00,10110.24,10119.41,10084.35,10099.76,614.836145,6209697.5038252
2020-09-08 15:00:00,10099.57,10152.54,10078.18,10130.43,870.063279,8814115.14347997
2020-09-08 15:15:00,10130.33,10151.32,10117.06,10121.63,478.296205,4841137.217414149
2020-09-08 15:30:00,10121.63,10121.92,10086.27,10105.0,571.005847,5770014.083935
2020-09-08 15:45:00,10104.99,10105.18,10061.63,10098.58,692.499528,6993261.88347024
2020-09-08 16:00:00,10098.58,10143.39,10086.49,10133.51,595.47245,6034226.0267995
2020-09-08 16:15:00,10133.51,10168.81,10125.48,10145.82,656.629707,6662046.81387474
2020-09-08 16:30:00,10145.82,10148.63,10122.28,10127.88,334.970077,3392536.74344676
2020-09-08 16:45:00,10127.88,10153.5,10123.22,10151.0,434.325992,4408843.144792
2020-09-08 17:00:00,10151.0,10156.0,10114.0,10118.72,357.531082,3617756.91005504
