candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-12 17:00:00,7204.96,7206.02,7194.54,7198.75,356.276687,2564746.80054125
2019-12-12 17:15:00,7198.75,7207.0,7190.82,7205.12,262.910905,1894304.6198336
2019-12-12 17:30:00,7205.12,7211.3,7200.01,7204.86,255.292976,1839350.15106336
2019-12-12 17:45:00,7204.42,7212.26,7195.18,7202.08,321.506892,2315518.35673536
2019-12-12 18:00:00,7203.24,7208.78,7192.84,7204.23,305.345524,2199779.3843665197
2019-12-12 18:15:00,7204.23,7226.53,7202.28,7224.0,349.700916,2526239.417184
2019-12-12 18:30:00,7224.0,7226.79,7194.35,7197.98,484.288367,3485897.9798986595
2019-12-12 18:45:00,7197.85,7224.0,7193.47,7216.85,449.97148,3247376.675438
2019-12-12 19:00:00,7216.87,7225.68,7195.61,7203.37,542.23065,3905887.9972904995
2019-12-12 19:15:00,7202.19,7212.88,7202.03,7212.23,193.866857,1398212.36206111
2019-12-12 19:30:00,7211.89,7212.0,7198.46,7198.67,174.159259,1253715.0329855299
2019-12-12 19:45:00,7198.1,7210.91,7196.14,7204.73,138.183164,995572.38716572
2019-12-12 20:00:00,7204.75,7211.59,7200.01,7206.09,178.1648,1283871.583632
2019-12-12 20:15:00,7207.28,7220.0,7204.76,7215.0,168.197406,1213544.28429
2019-12-12 20:30:00,7214.93,7244.0,7210.87,7239.93,398.642849,2886146.32176057
2019-12-12 20:45:00,7239.91,7255.0,7226.41,7250.08,598.146404,4336609.28071232
2019-12-12 21:00:00,7250.0,7261.95,7234.47,7249.48,493.725746,3579254.92111208
2019-12-12 21:15:00,7248.97,7257.83,7222.13,7233.58,394.870538,2856327.62626604
2019-12-12 21:30:00,7233.6,7241.1,7227.0,7228.04,215.275556,1556020.32979024
2019-12-12 21:45:00,7228.09,7231.64,7195.0,7206.11,404.854132,2917423.40914652
2019-12-12 22:00:00,7206.11,7212.85,7191.34,7198.55,263.099582,1893935.4960061
2019-12-12 22:15:00,7198.2,7212.0,7198.2,7208.04,184.562768,1330335.81425472
2019-12-12 22:30:00,7208.06,7209.34,7194.06,7200.93,199.228207,1434628.37263251
2019-12-12 22:45:00,7200.93,7200.93,7186.12,7200.03,177.787209,1280073.23841627
2019-12-12 23:00:00,7200.15,7210.0,7197.96,7207.5,222.726741,1605302.9857575
2019-12-12 23:15:00,7208.51,7209.86,7199.14,7199.44,188.571597,1357609.89830568
2019-12-12 23:30:00,7199.41,7207.0,7192.11,7204.94,159.284686,1147636.6055488398
2019-12-12 23:45:00,7205.43,7211.78,7195.0,7198.08,176.155867,1267984.02313536
