candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-06 00:00:00,11744.91,11780.71,11723.62,11767.68,406.901867,4788290.96225856
2020-08-06 00:05:00,11767.67,11799.0,11767.67,11782.18,415.05994,4890310.9238692
2020-08-06 00:10:00,11782.29,11782.29,11755.24,11769.34,223.469833,2630092.44432022
2020-08-06 00:15:00,11769.33,11775.55,11731.0,11736.09,195.32989,2292409.1687301
2020-08-06 00:20:00,11736.09,11760.0,11722.16,11737.43,322.754257,3788305.49873951
2020-08-06 00:25:00,11737.44,11746.67,11641.25,11693.23,806.619596,9431988.458535079
2020-08-06 00:30:00,11693.41,11729.66,11666.81,11720.54,245.338021,2875494.08865134
2020-08-06 00:35:00,11720.53,11726.55,11691.59,11717.45,163.539928,1916270.9293436
2020-08-06 00:40:00,11717.45,11728.41,11713.8,11722.92,122.878354,1440493.11367368
2020-08-06 00:45:00,11722.91,11735.0,11703.65,11711.09,151.944919,1779440.6214517101
2020-08-06 00:50:00,11711.46,11726.61,11700.55,11716.74,159.654426,1870629.39929124
2020-08-06 00:55:00,11716.61,11741.06,11713.5,11724.0,181.801784,2131444.115616
2020-08-06 01:00:00,11724.0,11724.0,11672.99,11675.44,241.572308,2820462.98771552
2020-08-06 01:05:00,11675.12,11695.08,11674.49,11694.32,160.274123,1874296.88208136
2020-08-06 01:10:00,11694.32,11696.26,11670.57,11678.58,132.205153,1543968.45572274
2020-08-06 01:15:00,11678.33,11695.8,11671.77,11685.11,204.380537,2388209.05670407
2020-08-06 01:20:00,11685.19,11692.29,11663.54,11686.43,191.47096,2237611.9710728
2020-08-06 01:25:00,11686.31,11693.82,11681.31,11689.25,121.655748,1422064.452309
2020-08-06 01:30:00,11689.25,11689.26,11656.65,11666.84,178.753399,2085487.30558916
2020-08-06 01:35:00,11666.84,11673.7,11630.76,11654.54,264.138018,3078407.09630172
2020-08-06 01:40:00,11654.54,11655.74,11632.56,11647.57,157.278956,1831917.6495369198
2020-08-06 01:45:00,11647.57,11668.43,11630.77,11664.22,215.913572,2518463.40479384
2020-08-06 01:50:00,11664.21,11669.03,11656.07,11664.85,148.726501,1734872.3251898503
2020-08-06 01:55:00,11665.54,11677.85,11648.06,11675.09,145.41498,1697732.9788482003
2020-08-06 02:00:00,11675.1,11675.1,11612.95,11626.81,360.634919,4193033.68257839
2020-08-06 02:05:00,11626.81,11640.5,11619.22,11631.46,220.054098,2559550.43872308
2020-08-06 02:10:00,11631.45,11638.75,11625.0,11625.94,118.848315,1381723.3792911
2020-08-06 02:15:00,11625.95,11629.29,11600.36,11627.76,196.286764,2282375.38296864
2020-08-06 02:20:00,11627.77,11668.92,11625.12,11667.86,152.424743,1778470.5618599802
2020-08-06 02:25:00,11667.86,11667.91,11640.88,11654.05,202.864387,2364191.70931735
2020-08-06 02:30:00,11654.06,11677.26,11654.06,11671.33,256.208175,2990290.1591227497
2020-08-06 02:35:00,11671.33,11682.97,11664.27,11680.97,165.662007,1935092.9339067899
2020-08-06 02:40:00,11680.97,11688.2,11680.05,11688.19,169.236709,1978070.80976671
2020-08-06 02:45:00,11688.2,11689.71,11664.68,11669.64,198.847432,2320477.94636448
2020-08-06 02:50:00,11669.63,11670.0,11657.09,11669.28,126.441113,1475476.75110864
2020-08-06 02:55:00,11669.28,11687.93,11658.24,11682.59,149.715255,1749061.9409104502
2020-08-06 03:00:00,11682.59,11683.74,11650.15,11651.59,159.235395,1855345.5360280501
2020-08-06 03:05:00,11651.6,11654.02,11643.0,11647.88,213.226706,2483639.0842832797
2020-08-06 03:10:00,11647.88,11649.54,11636.16,11642.94,156.323945,1820070.3121983001
2020-08-06 03:15:00,11642.76,11650.0,11640.27,11649.98,82.496946,961087.7709610799
2020-08-06 03:20:00,11649.98,11650.77,11623.46,11625.82,178.713442,2077690.3082724398
2020-08-06 03:25:00,11625.72,11639.19,11620.0,11634.36,170.053179,1978459.9036304401
2020-08-06 03:30:00,11635.83,11642.47,11624.71,11633.39,151.283068,1759934.9304405197
2020-08-06 03:35:00,11633.4,11665.8,11621.74,11656.57,205.137513,2391199.7799104103
2020-08-06 03:40:00,11656.58,11664.44,11647.0,11647.5,121.762783,1418232.0149925
2020-08-06 03:45:00,11647.13,11650.67,11636.98,11645.57,116.835915,1360620.8266465499
2020-08-06 03:50:00,11645.58,11658.59,11644.59,11653.82,111.597198,1300533.65799636
2020-08-06 03:55:00,11653.94,11661.47,11644.02,11646.04,155.130762,1806659.0594824802
2020-08-06 04:00:00,11645.78,11645.79,11625.18,11625.18,179.264944,2083987.2416899202
2020-08-06 04:05:00,11625.18,11632.57,11608.0,11619.55,230.379254,2676903.2608157
2020-08-06 04:10:00,11619.56,11649.18,11571.41,11644.59,438.701367,5108497.55115453
2020-08-06 04:15:00,11644.59,11647.65,11635.52,11636.14,130.807011,1522088.6929775397
2020-08-06 04:20:00,11636.15,11639.9,11617.66,11623.62,169.853622,1974313.9577516401
2020-08-06 04:25:00,11623.61,11627.81,11617.6,11625.42,108.966477,1266781.06104534
2020-08-06 04:30:00,11625.53,11625.54,11588.54,11588.55,292.226324,3386479.3669901993
2020-08-06 04:35:00,11588.55,11588.55,11562.5,11576.07,316.658314,3665658.80894598
2020-08-06 04:40:00,11576.49,11599.33,11571.37,11592.4,174.818461,2026565.5272964002
2020-08-06 04:45:00,11592.45,11615.88,11574.15,11605.72,273.27813,3171589.4589035995
2020-08-06 04:50:00,11605.72,11610.3,11595.69,11595.71,135.190466,1567629.4385008598
2020-08-06 04:55:00,11595.71,11619.0,11587.05,11607.38,228.503118,2652322.52181084
2020-08-06 05:00:00,11607.38,11628.77,11594.59,11625.72,186.244283,2165223.88575876
2020-08-06 05:05:00,11625.72,11634.4,11605.86,11621.32,171.894992,1997646.70842944
2020-08-06 05:10:00,11621.33,11623.32,11610.0,11619.56,104.179099,1210515.29157644
2020-08-06 05:15:00,11619.57,11622.79,11606.72,11621.53,140.99946,1638629.4543738002
2020-08-06 05:20:00,11621.41,11625.84,11616.51,11625.69,137.624942,1599984.9119599801
2020-08-06 05:25:00,11625.03,11625.85,11605.27,11610.72,106.828714,1240358.28621408
2020-08-06 05:30:00,11610.72,11611.45,11600.0,11602.29,119.485423,1386304.5284186702
2020-08-06 05:35:00,11602.29,11607.39,11594.99,11598.46,155.631921,1805090.61044166
2020-08-06 05:40:00,11598.47,11598.48,11573.61,11582.04,211.071855,2444642.6674842
2020-08-06 05:45:00,11582.24,11606.7,11571.63,11604.84,131.324762,1524002.85104808
2020-08-06 05:50:00,11604.84,11610.61,11601.63,11605.21,109.214603,1267458.4028816298
2020-08-06 05:55:00,11605.21,11625.87,11605.2,11625.71,130.372071,1515667.88954541
2020-08-06 06:00:00,11625.71,11650.0,11614.58,11649.0,187.27801,2181601.5384899997
2020-08-06 06:05:00,11648.99,11654.15,11644.1,11646.05,142.007053,1653821.23959065
2020-08-06 06:10:00,11646.05,11667.68,11643.2,11667.68,293.32967,3422476.7240656004
2020-08-06 06:15:00,11667.39,11667.39,11650.64,11658.26,201.910989,2353930.80661914
2020-08-06 06:20:00,11658.26,11664.02,11650.0,11650.12,187.614464,2185731.01933568
2020-08-06 06:25:00,11650.39,11660.0,11648.03,11654.15,136.952632,1596066.5162228
2020-08-06 06:30:00,11654.4,11666.75,11650.0,11665.73,174.504523,2035722.64909679
2020-08-06 06:35:00,11665.73,11674.42,11664.35,11669.42,164.524408,1919904.41720336
2020-08-06 06:40:00,11669.43,11669.98,11648.99,11655.43,164.346539,1915529.5810567702
2020-08-06 06:45:00,11655.4,11666.0,11652.2,11663.22,98.79934,1152318.4382747998
2020-08-06 06:50:00,11664.35,11680.0,11664.33,11674.53,169.023142,1973265.7419732602
2020-08-06 06:55:00,11674.53,11675.95,11671.0,11671.81,105.493943,1231305.2588468299
2020-08-06 07:00:00,11671.82,11671.86,11652.22,11656.11,202.245426,2357394.9324528603
2020-08-06 07:05:00,11656.1,11657.95,11645.1,11651.61,107.301538,1250235.6731761799
2020-08-06 07:10:00,11651.78,11652.34,11646.68,11650.58,122.941995,1432345.5481071
2020-08-06 07:15:00,11650.59,11662.89,11648.15,11661.62,158.240064,1845335.49514368
2020-08-06 07:20:00,11661.62,11670.0,11660.49,11661.67,146.377908,1707010.8583863599
2020-08-06 07:25:00,11662.01,11674.99,11658.4,11669.97,159.535677,1861776.56451969
2020-08-06 07:30:00,11669.97,11674.99,11665.01,11671.57,128.160055,1495829.05313635
2020-08-06 07:35:00,11671.57,11671.57,11645.15,11647.08,136.477695,1589566.6318806
2020-08-06 07:40:00,11647.07,11649.62,11641.44,11645.31,82.519655,960966.96356805
2020-08-06 07:45:00,11644.51,11647.65,11640.57,11644.99,115.537382,1345431.65801618
2020-08-06 07:50:00,11644.99,11648.9,11626.49,11630.24,165.508775,1924906.775356
2020-08-06 07:55:00,11630.23,11634.7,11627.99,11628.51,89.398395,1039570.1302414499
2020-08-06 08:00:00,11628.51,11640.21,11626.49,11640.2,149.644359,1741890.2676318001
2020-08-06 08:05:00,11640.2,11670.0,11640.19,11664.9,292.119552,3407545.3621247998
2020-08-06 08:10:00,11664.89,11680.0,11664.89,11678.09,316.248684,3693180.5941335605
2020-08-06 08:15:00,11678.19,11707.88,11677.19,11701.87,330.915453,3872329.6119971103
2020-08-06 08:20:00,11701.89,11701.99,11686.11,11699.42,186.607263,2183196.74488746
2020-08-06 08:25:00,11699.42,11704.41,11692.49,11700.39,115.568067,1352191.45544613
2020-08-06 08:30:00,11700.39,11706.95,11699.01,11706.06,127.287683,1490037.25445898
2020-08-06 08:35:00,11706.06,11720.0,11703.99,11716.89,322.858301,3782895.19840389
2020-08-06 08:40:00,11716.89,11719.44,11684.11,11688.7,318.861828,3727080.2489436003
2020-08-06 08:45:00,11688.71,11696.57,11687.06,11689.85,211.923216,2477350.6065576
2020-08-06 08:50:00,11689.85,11710.35,11684.01,11707.94,215.100018,2518378.10474292
2020-08-06 08:55:00,11707.94,11717.54,11705.51,11707.48,192.171818,2249847.71579864
2020-08-06 09:00:00,11707.48,11709.09,11699.86,11706.67,154.249686,1805750.17160562
2020-08-06 09:05:00,11706.67,11707.2,11697.64,11697.94,221.354212,2589388.29072328
2020-08-06 09:10:00,11697.94,11739.44,11697.91,11735.12,344.155107,4038701.47925784
2020-08-06 09:15:00,11735.13,11735.41,11720.36,11732.11,198.897896,2333491.9946405604
2020-08-06 09:20:00,11732.51,11743.37,11716.52,11736.72,258.43018,3033122.6622095997
2020-08-06 09:25:00,11736.72,11743.42,11722.04,11731.25,256.485021,3008889.9026062503
2020-08-06 09:30:00,11731.25,11741.21,11723.12,11740.0,208.852915,2451933.2221
2020-08-06 09:35:00,11740.0,11749.53,11738.96,11744.98,226.342256,2658385.2698748796
2020-08-06 09:40:00,11744.99,11744.99,11722.71,11724.29,189.142013,2217555.81159577
2020-08-06 09:45:00,11724.11,11750.0,11716.87,11749.78,374.651724,4402075.333620721
2020-08-06 09:50:00,11749.78,11754.68,11742.12,11748.45,224.790413,2640938.92760985
2020-08-06 09:55:00,11748.46,11749.64,11734.48,11739.18,190.754445,2239300.7656551
2020-08-06 10:00:00,11739.19,11749.21,11732.67,11749.06,215.94171,2537112.1072926
2020-08-06 10:05:00,11749.06,11749.46,11727.83,11732.62,204.303122,2397010.89523964
2020-08-06 10:10:00,11732.62,11732.63,11717.07,11718.17,147.64687,1730151.1226279
2020-08-06 10:15:00,11718.1,11725.06,11709.78,11711.85,221.226671,2590973.58675135
2020-08-06 10:20:00,11711.84,11718.09,11701.66,11706.44,181.778837,2127983.0486102803
2020-08-06 10:25:00,11706.44,11726.1,11703.48,11719.73,185.628259,2175513.07585007
2020-08-06 10:30:00,11720.17,11722.57,11686.24,11688.36,266.653462,3116741.65910232
2020-08-06 10:35:00,11688.36,11700.0,11686.58,11693.04,176.62054,2065231.0390416002
2020-08-06 10:40:00,11692.92,11700.0,11682.33,11699.99,263.612795,3084267.06537205
2020-08-06 10:45:00,11699.99,11706.0,11696.43,11704.67,113.757026,1331488.44951142
2020-08-06 10:50:00,11704.67,11706.29,11673.56,11681.02,201.486762,2353570.89665724
2020-08-06 10:55:00,11681.03,11685.62,11666.66,11671.17,201.863389,2355981.92979513
2020-08-06 11:00:00,11671.16,11687.75,11655.21,11684.18,187.395152,2189558.68709536
2020-08-06 11:05:00,11684.18,11700.0,11672.47,11696.92,148.397491,1735793.58042772
2020-08-06 11:10:00,11696.93,11706.5,11681.63,11686.46,215.439458,2517724.6083386797
2020-08-06 11:15:00,11686.46,11687.92,11662.18,11687.76,184.109013,2151821.95778088
2020-08-06 11:20:00,11687.75,11706.5,11684.61,11705.82,233.286058,2730804.60345756
2020-08-06 11:25:00,11705.82,11709.09,11696.2,11708.24,170.324809,1994203.7417261598
2020-08-06 11:30:00,11708.24,11728.0,11708.24,11720.99,271.947771,3187497.1044132896
2020-08-06 11:35:00,11720.98,11730.0,11712.49,11713.17,182.629795,2139173.8359001502
2020-08-06 11:40:00,11713.16,11718.81,11705.0,11706.99,178.755371,2092687.34074329
2020-08-06 11:45:00,11707.0,11715.0,11696.2,11698.03,163.939306,1917766.91976718
2020-08-06 11:50:00,11698.03,11702.59,11694.14,11701.84,128.822269,1507457.58027496
2020-08-06 11:55:00,11701.85,11702.57,11690.99,11692.49,130.685752,1528041.8484024801
2020-08-06 12:00:00,11692.49,11723.45,11690.32,11722.37,159.585024,1870714.6977868802
2020-08-06 12:05:00,11722.37,11729.15,11721.3,11727.69,183.996556,2157854.56983564
2020-08-06 12:10:00,11727.7,11728.0,11718.94,11724.65,156.654816,1836722.8884144002
2020-08-06 12:15:00,11724.64,11734.6,11709.79,11733.85,250.860691,2943561.71909035
2020-08-06 12:20:00,11733.85,11745.79,11733.66,11745.78,164.827425,1936026.6720165003
2020-08-06 12:25:00,11745.77,11748.0,11731.59,11746.58,302.776183,3556584.65570414
2020-08-06 12:30:00,11746.58,11773.34,11745.12,11770.0,509.094254,5992039.36958
2020-08-06 12:35:00,11770.0,11771.64,11738.67,11739.07,383.482349,4501726.13867543
2020-08-06 12:40:00,11739.07,11771.54,11737.03,11771.54,198.162146,2332673.62812484
