candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-06 00:00:00,11744.91,11799.0,11723.62,11769.34,1045.43164,12304040.4179176
2020-08-06 00:15:00,11769.33,11775.55,11641.25,11693.23,1324.703743,15490065.548759889
2020-08-06 00:30:00,11693.41,11729.66,11666.81,11722.92,531.756303,6233736.59956476
2020-08-06 00:45:00,11722.91,11741.06,11700.55,11724.0,493.401129,5784634.836396
2020-08-06 01:00:00,11724.0,11724.0,11670.57,11678.58,534.051584,6236964.14787072
2020-08-06 01:15:00,11678.33,11695.8,11663.54,11689.25,517.507245,6049271.56361625
2020-08-06 01:30:00,11689.25,11689.26,11630.76,11647.57,600.170373,6990526.43144361
2020-08-06 01:45:00,11647.57,11677.85,11630.77,11675.09,510.055053,5954938.6487297695
2020-08-06 02:00:00,11675.1,11675.1,11612.95,11625.94,699.537332,8132779.0495920805
2020-08-06 02:15:00,11625.95,11668.92,11600.36,11654.05,551.575894,6428093.047470699
2020-08-06 02:30:00,11654.06,11688.2,11654.06,11688.19,591.106891,6908969.65231729
2020-08-06 02:45:00,11688.2,11689.71,11657.09,11682.59,475.0038,5549274.6438420005
2020-08-06 03:00:00,11682.59,11683.74,11636.16,11642.94,528.786046,6156624.206415241
2020-08-06 03:15:00,11642.76,11650.77,11620.0,11634.36,431.263567,5017475.593362121
2020-08-06 03:30:00,11635.83,11665.8,11621.74,11647.5,478.183364,5569640.73219
2020-08-06 03:45:00,11647.13,11661.47,11636.98,11646.04,383.563875,4467000.230805
2020-08-06 04:00:00,11645.78,11649.18,11571.41,11644.59,848.345565,9878636.28274335
2020-08-06 04:15:00,11644.59,11647.65,11617.6,11625.42,409.62711,4762087.1971362
2020-08-06 04:30:00,11625.53,11625.54,11562.5,11592.4,783.703099,9084999.8048476
2020-08-06 04:45:00,11592.45,11619.0,11574.15,11607.38,636.971714,7393572.73364932
2020-08-06 05:00:00,11607.38,11634.4,11594.59,11619.56,462.318374,5371936.08579544
2020-08-06 05:15:00,11619.57,11625.85,11605.27,11610.72,385.453116,4475388.20300352
2020-08-06 05:30:00,11610.72,11611.45,11573.61,11582.04,486.189199,5631062.750385961
2020-08-06 05:45:00,11582.24,11625.87,11571.63,11625.71,370.911436,4312108.79061956
2020-08-06 06:00:00,11625.71,11667.68,11614.58,11667.68,622.614733,7264469.467929441
2020-08-06 06:15:00,11667.39,11667.39,11648.03,11654.15,526.478085,6135654.57430275
2020-08-06 06:30:00,11654.4,11674.42,11648.99,11655.43,503.37547,5867057.5543021
2020-08-06 06:45:00,11655.4,11680.0,11652.2,11671.81,373.316425,4357278.3824792495
2020-08-06 07:00:00,11671.82,11671.86,11645.1,11650.58,432.488959,5038747.21594622
2020-08-06 07:15:00,11650.59,11674.99,11648.15,11669.97,464.153649,5416659.15922053
2020-08-06 07:30:00,11669.97,11674.99,11641.44,11645.31,347.157405,4042755.6000205497
2020-08-06 07:45:00,11644.51,11648.9,11626.49,11628.51,370.444552,4307718.17737752
2020-08-06 08:00:00,11628.51,11680.0,11626.49,11678.09,758.012595,8852139.305543551
2020-08-06 08:15:00,11678.19,11707.88,11677.19,11700.39,633.090783,7407409.06650537
2020-08-06 08:30:00,11700.39,11720.0,11684.11,11688.7,769.007812,8988701.6121244
2020-08-06 08:45:00,11688.71,11717.54,11684.01,11707.48,619.195052,7249213.68738896
2020-08-06 09:00:00,11707.48,11739.44,11697.64,11735.12,719.759005,8446458.2947556
2020-08-06 09:15:00,11735.13,11743.42,11716.52,11731.25,713.813097,8373919.89418125
2020-08-06 09:30:00,11731.25,11749.53,11722.71,11724.29,624.337184,7319910.20299936
2020-08-06 09:45:00,11724.11,11754.68,11716.87,11739.18,790.196582,9276259.91148276
2020-08-06 10:00:00,11739.19,11749.46,11717.07,11718.17,567.891702,6654651.50562534
2020-08-06 10:15:00,11718.1,11726.1,11701.66,11719.73,588.633767,6898628.81812291
2020-08-06 10:30:00,11720.17,11722.57,11682.33,11699.99,706.886797,8270568.45603203
