candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-12 00:00:00,6245.05,6245.05,6180.04,6185.0,3.670679,22703.149615
2017-11-12 00:05:00,6182.02,6230.41,6182.01,6190.0,6.307024,39040.47856
2017-11-12 00:10:00,6188.0,6200.0,6188.0,6195.03,4.257776,26377.050053279996
2017-11-12 00:15:00,6229.94,6244.0,6209.09,6240.28,2.585477,16134.10041356
2017-11-12 00:20:00,6242.94,6243.99,6214.88,6220.0,10.731503,66749.94866
2017-11-12 00:25:00,6216.9,6219.82,6200.01,6200.03,5.132947,31824.425388409996
2017-11-12 00:30:00,6200.01,6200.03,6195.0,6199.97,3.845542,23842.24503374
2017-11-12 00:35:00,6195.04,6200.0,6190.0,6195.01,9.444019,58505.792145190004
2017-11-12 00:40:00,6197.78,6199.99,6185.0,6197.73,7.452432,46188.16137936
2017-11-12 00:45:00,6197.72,6197.72,6160.05,6196.0,7.779632,48202.599872
2017-11-12 00:50:00,6167.86,6193.01,6161.13,6164.25,8.419411,51899.354256750004
2017-11-12 00:55:00,6185.26,6185.26,6162.72,6162.73,9.315813,57410.84024949
2017-11-12 01:00:00,6162.72,6162.72,6122.0,6125.06,8.581045,52559.415487700004
2017-11-12 01:05:00,6130.15,6186.48,6120.01,6120.04,13.237821,81015.99403284
2017-11-12 01:10:00,6120.32,6155.33,6120.32,6130.44,8.4043,51522.05689199999
2017-11-12 01:15:00,6130.45,6209.0,6130.44,6162.95,15.610503,96206.74946384999
2017-11-12 01:20:00,6162.94,6190.91,6160.91,6182.01,9.767541,60383.03613741
2017-11-12 01:25:00,6182.02,6194.0,6130.43,6130.43,10.862534,66592.00430962001
2017-11-12 01:30:00,6142.06,6180.0,6130.45,6146.93,7.969634,48988.782323620006
2017-11-12 01:35:00,6146.95,6180.0,6142.04,6178.4,11.778349,72771.3514616
2017-11-12 01:40:00,6178.41,6189.97,6178.4,6189.83,14.212343,87971.98707169
2017-11-12 01:45:00,6180.01,6189.96,6120.54,6120.54,11.956469,73180.04677326001
2017-11-12 01:50:00,6121.04,6134.99,6081.99,6132.0,25.975311,159280.607052
2017-11-12 01:55:00,6085.02,6129.95,6060.01,6065.0,33.007905,200192.943825
2017-11-12 02:00:00,6060.66,6074.28,6050.0,6060.66,18.824988,114091.85177208
2017-11-12 02:05:00,6051.02,6060.66,6026.58,6026.58,13.585403,81873.51801174
2017-11-12 02:10:00,6026.0,6038.99,6000.0,6002.22,32.682924,196170.10009128
2017-11-12 02:15:00,6020.02,6024.78,5930.0,5987.58,41.494368,248450.84794944
2017-11-12 02:20:00,6000.0,6000.0,5975.42,5975.45,28.114135,167994.60798575
2017-11-12 02:25:00,5975.43,6000.0,5930.0,6000.0,32.614931,195689.58599999998
2017-11-12 02:30:00,5985.36,6054.97,5984.88,6054.97,17.321489,104881.09625033
2017-11-12 02:35:00,6052.94,6054.99,6004.02,6050.0,19.829533,119968.67465000002
2017-11-12 02:40:00,6049.97,6049.99,6021.02,6029.0,12.932606,77970.681574
2017-11-12 02:45:00,6021.02,6048.77,5976.49,5990.0,14.027797,84026.50403
2017-11-12 02:50:00,5990.0,6002.02,5968.0,5968.01,15.985729,95402.99052929
2017-11-12 02:55:00,5978.46,5986.8,5900.0,5949.99,14.495764,86249.65084235999
2017-11-12 03:00:00,5949.96,5980.66,5901.06,5980.0,14.763387,88285.05426
2017-11-12 03:05:00,5980.0,5980.67,5940.03,5960.0,11.160644,66517.43824
2017-11-12 03:10:00,5960.0,5969.98,5941.68,5941.68,12.180059,72370.01295912001
2017-11-12 03:15:00,5944.1,5966.99,5941.69,5944.24,18.404719,109402.06686856
2017-11-12 03:20:00,5962.22,5966.02,5870.0,5870.03,36.707663,215475.08303988999
2017-11-12 03:25:00,5870.08,5927.95,5870.0,5887.36,12.925064,76094.50479104
2017-11-12 03:30:00,5871.12,5880.95,5855.11,5860.0,13.750696,80579.07856
2017-11-12 03:35:00,5855.12,5890.0,5830.0,5845.0,11.423079,66767.896755
2017-11-12 03:40:00,5845.0,6037.0,5831.43,6037.0,62.581979,377807.40722299996
