candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-12 00:00:00,6245.05,6245.05,6180.04,6195.03,14.235479,88189.21946937
2017-11-12 00:15:00,6229.94,6244.0,6200.01,6200.03,18.449927,114390.10089780999
2017-11-12 00:30:00,6200.01,6200.03,6185.0,6197.73,20.741993,128553.27227588999
2017-11-12 00:45:00,6197.72,6197.72,6160.05,6162.73,25.514856,157241.16851688
2017-11-12 01:00:00,6162.72,6186.48,6120.01,6130.44,30.223166,185281.30577304
2017-11-12 01:15:00,6130.45,6209.0,6130.43,6130.43,36.240578,222170.32658854002
2017-11-12 01:30:00,6142.06,6189.97,6130.45,6189.83,33.960326,210208.64468458
2017-11-12 01:45:00,6180.01,6189.96,6060.01,6065.0,70.939685,430249.189525
2017-11-12 02:00:00,6060.66,6074.28,6000.0,6002.22,65.093315,390704.39715930005
2017-11-12 02:15:00,6020.02,6024.78,5930.0,6000.0,102.223434,613340.6039999999
2017-11-12 02:30:00,5985.36,6054.99,5984.88,6029.0,50.083628,301954.193212
2017-11-12 02:45:00,6021.02,6048.77,5900.0,5949.99,44.50929,264829.8304071
2017-11-12 03:00:00,5949.96,5980.67,5901.06,5941.68,38.10409,226402.30947120002
2017-11-12 03:15:00,5944.1,5966.99,5870.0,5887.36,68.037446,400560.93808255997
2017-11-12 03:30:00,5871.12,6037.0,5830.0,6037.0,87.755754,529781.486898
2017-11-12 03:45:00,6018.0,6045.16,5876.93,5956.02,114.214163,680261.83911126
2017-11-12 04:00:00,5956.0,6054.99,5950.03,5960.02,80.773263,481410.26294526004
2017-11-12 04:15:00,5960.02,5999.46,5925.03,5948.97,31.737696,188806.60137312
2017-11-12 04:30:00,5948.93,6008.14,5925.0,5960.0,52.650871,313799.19116
2017-11-12 04:45:00,5959.99,5979.0,5832.0,5846.0,39.45408,230648.55167999998
2017-11-12 05:00:00,5854.99,5869.49,5688.02,5688.02,78.045133,443922.2774066601
2017-11-12 05:15:00,5704.98,5704.98,5600.0,5698.0,91.588602,521871.854196
2017-11-12 05:30:00,5697.48,5800.0,5585.02,5638.23,86.46518,487510.5718314
2017-11-12 05:45:00,5650.01,5740.0,5639.0,5739.97,71.590224,410925.73805328005
2017-11-12 06:00:00,5702.23,5734.97,5511.0,5519.0,73.805411,407332.06330900005
2017-11-12 06:15:00,5543.9,5584.14,5451.0,5524.01,77.702467,429229.20473267
