candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-25 00:00:00,3660.02,3660.02,3660.02,3660.02,0.147528,539.95543056
2017-09-25 00:05:00,3660.03,3677.92,3654.03,3660.0,10.012875,36647.1225
2017-09-25 00:10:00,3653.7,3666.99,3653.69,3653.69,0.80095,2926.4230055000003
2017-09-25 00:15:00,3653.69,3666.99,3653.69,3653.69,0.47687,1742.3351503000001
2017-09-25 00:20:00,3666.99,3666.99,3653.69,3654.35,0.833464,3045.7691683999997
2017-09-25 00:25:00,3653.69,3667.0,3653.69,3657.01,1.498246,5479.10060446
2017-09-25 00:30:00,3666.41,3666.41,3666.4,3666.4,1.649327,6047.0925128
2017-09-25 00:35:00,3656.69,3667.0,3656.69,3656.69,1.171491,4283.77942479
2017-09-25 00:40:00,3656.69,3656.69,3656.69,3656.69,0.0,0.0
2017-09-25 00:45:00,3656.69,3656.69,3656.69,3656.69,0.0,0.0
2017-09-25 00:50:00,3657.0,3664.63,3656.69,3663.86,1.019152,3734.0302467200004
2017-09-25 00:55:00,3656.7,3662.75,3656.69,3656.69,2.950048,10787.411021119999
2017-09-25 01:00:00,3656.69,3663.38,3656.69,3663.38,0.915936,3355.42162368
2017-09-25 01:05:00,3663.38,3679.35,3663.38,3679.35,0.546005,2008.94349675
2017-09-25 01:10:00,3679.35,3679.35,3664.01,3664.01,1.590674,5828.24544274
2017-09-25 01:15:00,3664.01,3674.99,3663.38,3663.38,0.356763,1306.95843894
2017-09-25 01:20:00,3663.38,3669.99,3663.38,3663.38,0.798495,2925.1906131
2017-09-25 01:25:00,3660.0,3672.33,3655.0,3669.66,3.913115,14359.801590899999
2017-09-25 01:30:00,3669.66,3679.35,3669.66,3672.0,4.05707,14897.561040000002
2017-09-25 01:35:00,3679.36,3680.0,3672.0,3678.08,2.656721,9771.63237568
2017-09-25 01:40:00,3673.01,3682.47,3672.0,3672.0,0.410533,1507.4771759999999
2017-09-25 01:45:00,3672.0,3680.2,3670.0,3670.0,1.788396,6563.413320000001
