candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-22 00:00:00,6759.01,6807.33,6757.87,6803.02,394.756508,2685536.4190541604
2018-09-22 00:05:00,6803.85,6839.03,6801.0,6821.99,570.742332,3893598.48148068
2018-09-22 00:10:00,6821.81,6837.99,6795.71,6805.33,316.012767,2150571.16364811
2018-09-22 00:15:00,6805.33,6830.0,6800.26,6819.62,298.679316,2036879.4369799197
2018-09-22 00:20:00,6819.6,6823.31,6775.73,6788.99,214.124892,1453691.7505390798
2018-09-22 00:25:00,6787.95,6797.95,6782.72,6795.38,109.520863,744235.88201294
2018-09-22 00:30:00,6795.38,6799.0,6780.16,6792.49,142.690408,969223.16943592
2018-09-22 00:35:00,6790.16,6809.99,6787.99,6809.49,124.64906,848796.5275794
2018-09-22 00:40:00,6809.28,6818.42,6800.1,6810.0,132.533667,902554.2722700001
2018-09-22 00:45:00,6810.88,6812.96,6795.01,6795.12,113.741852,772889.53336224
2018-09-22 00:50:00,6795.12,6800.58,6780.13,6797.02,79.076535,537484.7899257
2018-09-22 00:55:00,6797.02,6804.98,6790.96,6802.95,121.662875,827666.45548125
2018-09-22 01:00:00,6800.69,6809.73,6796.61,6799.2,173.867724,1182161.4290208
2018-09-22 01:05:00,6798.02,6810.0,6795.0,6806.76,118.175182,804390.1018303201
2018-09-22 01:10:00,6805.86,6810.09,6804.18,6809.49,201.210237,1370139.09674913
2018-09-22 01:15:00,6807.5,6815.0,6800.0,6800.0,103.961243,706936.4524
2018-09-22 01:20:00,6800.01,6800.01,6754.3,6784.74,259.438318,1760221.53366732
2018-09-22 01:25:00,6784.78,6790.0,6767.8,6768.91,125.786232,851435.68364712
2018-09-22 01:30:00,6773.99,6778.88,6762.53,6777.36,152.021965,1030307.5847123999
2018-09-22 01:35:00,6775.5,6783.0,6763.98,6772.97,103.044401,697916.63664097
2018-09-22 01:40:00,6772.97,6776.75,6743.0,6749.86,181.393783,1224382.64012038
2018-09-22 01:45:00,6749.85,6769.41,6740.0,6762.1,221.497629,1497789.1170609
2018-09-22 01:50:00,6762.1,6769.41,6754.4,6756.01,161.238996,1089332.26936596
2018-09-22 01:55:00,6756.05,6771.99,6756.05,6771.99,118.613514,803249.53067286
2018-09-22 02:00:00,6770.1,6774.8,6761.54,6770.75,60.677872,410834.701844
2018-09-22 02:05:00,6764.73,6775.87,6762.96,6775.87,116.243918,787653.6766586599
2018-09-22 02:10:00,6775.86,6785.93,6773.77,6782.64,267.92754,1817256.0499056003
2018-09-22 02:15:00,6780.6,6785.92,6769.22,6769.92,88.269679,597578.66525568
2018-09-22 02:20:00,6769.92,6780.0,6765.83,6775.25,99.237552,672359.224188
2018-09-22 02:25:00,6779.87,6779.87,6758.86,6760.69,68.989507,466416.67007983
2018-09-22 02:30:00,6760.47,6760.69,6752.0,6759.99,85.052081,574951.21703919
2018-09-22 02:35:00,6759.87,6771.54,6754.87,6757.0,58.374437,394436.070809
2018-09-22 02:40:00,6759.83,6764.29,6755.11,6757.0,100.537824,679334.076768
2018-09-22 02:45:00,6757.0,6771.37,6757.0,6759.01,35.237332,238169.47936132003
2018-09-22 02:50:00,6762.84,6762.84,6753.0,6755.67,32.512651,219644.74098116998
2018-09-22 02:55:00,6755.63,6757.0,6733.66,6739.91,287.890471,1940355.8643976098
2018-09-22 03:00:00,6739.9,6750.0,6725.7,6728.42,210.111911,1413721.18421062
2018-09-22 03:05:00,6726.55,6740.6,6726.55,6729.01,57.255167,385270.59129467
2018-09-22 03:10:00,6729.5,6739.33,6715.01,6730.21,145.664851,980355.03684871
2018-09-22 03:15:00,6734.6,6734.6,6715.2,6717.76,97.141788,652575.2177548801
2018-09-22 03:20:00,6718.03,6749.13,6717.68,6740.84,136.503933,920151.1717237199
2018-09-22 03:25:00,6742.78,6745.0,6734.88,6738.01,91.98645,619805.6199645001
2018-09-22 03:30:00,6738.0,6741.8,6735.59,6739.68,43.188205,291074.68147440004
