candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-22 00:00:00,6759.01,6839.03,6757.87,6805.33,1281.511607,8721109.384465309
2018-09-22 00:15:00,6805.33,6830.0,6775.73,6795.38,622.325071,4228935.34097198
2018-09-22 00:30:00,6795.38,6818.42,6780.16,6810.0,399.873135,2723136.04935
2018-09-22 00:45:00,6810.88,6812.96,6780.13,6802.95,314.481262,2139400.3013229
2018-09-22 01:00:00,6800.69,6810.09,6795.0,6809.49,493.253143,3358802.34472707
2018-09-22 01:15:00,6807.5,6815.0,6754.3,6768.91,489.185793,3311254.6060956297
2018-09-22 01:30:00,6773.99,6783.0,6743.0,6749.86,436.460149,2946044.9013291397
2018-09-22 01:45:00,6749.85,6771.99,6740.0,6771.99,501.350139,3395138.12780661
2018-09-22 02:00:00,6770.1,6785.93,6761.54,6782.64,444.84933,3017252.8596312003
2018-09-22 02:15:00,6780.6,6785.92,6758.86,6760.69,256.496738,1734094.9316292198
2018-09-22 02:30:00,6760.47,6771.54,6752.0,6757.0,243.964342,1648467.058894
2018-09-22 02:45:00,6757.0,6771.37,6733.66,6739.91,355.640454,2396984.65231914
2018-09-22 03:00:00,6739.9,6750.0,6715.01,6730.21,413.031929,2779791.61887509
2018-09-22 03:15:00,6734.6,6749.13,6715.2,6738.01,325.632171,2194112.82451971
2018-09-22 03:30:00,6738.0,6757.5,6735.59,6752.06,135.867029,917382.3318297401
2018-09-22 03:45:00,6754.06,6763.13,6735.02,6738.15,181.528295,1223164.88095425
2018-09-22 04:00:00,6738.27,6753.0,6736.05,6744.9,484.17741,3265728.212709
2018-09-22 04:15:00,6744.92,6769.54,6742.37,6767.5,529.328978,3582233.8586150003
2018-09-22 04:30:00,6767.5,6768.1,6747.66,6755.52,377.361191,2549271.0730243204
2018-09-22 04:45:00,6755.52,6762.77,6737.0,6753.85,319.911811,2160636.38472235
2018-09-22 05:00:00,6751.65,6758.6,6720.31,6736.23,420.726505,2834110.5047761495
2018-09-22 05:15:00,6736.23,6748.63,6733.34,6744.28,272.533398,1838041.5454634398
2018-09-22 05:30:00,6741.02,6754.88,6740.0,6749.98,220.751789,1490070.16071422
2018-09-22 05:45:00,6749.89,6758.98,6738.3,6742.41,289.455209,1951625.69571369
2018-09-22 06:00:00,6741.48,6742.64,6725.41,6725.41,436.143295,2933242.4776259502
2018-09-22 06:15:00,6725.41,6733.72,6700.0,6726.03,521.369183,3506744.76593349
2018-09-22 06:30:00,6723.01,6744.84,6717.0,6733.9,179.817176,1210870.8814663999
2018-09-22 06:45:00,6735.85,6735.85,6720.0,6728.89,133.813986,900419.5922555401
2018-09-22 07:00:00,6726.76,6728.89,6717.58,6724.23,183.463969,1233653.92426887
2018-09-22 07:15:00,6725.88,6728.74,6714.51,6720.29,298.264074,2004421.07386146
2018-09-22 07:30:00,6720.26,6723.66,6716.55,6718.5,512.678245,3444428.7890325
2018-09-22 07:45:00,6718.5,6732.96,6715.0,6718.57,289.17621,1942850.6092197
2018-09-22 08:00:00,6719.31,6720.06,6685.52,6694.55,497.520001,3330672.52269455
2018-09-22 08:15:00,6694.56,6708.11,6661.07,6702.04,788.728345,5286088.9173238
2018-09-22 08:30:00,6702.04,6703.92,6627.0,6649.99,1086.266364,7223660.4579363605
2018-09-22 08:45:00,6646.81,6664.87,6641.0,6647.63,977.357964,6497114.12222532
2018-09-22 09:00:00,6647.56,6680.0,6637.59,6676.09,426.595286,2847988.52291174
2018-09-22 09:15:00,6676.5,6689.0,6670.0,6684.76,261.678541,1749258.24373516
2018-09-22 09:30:00,6683.01,6685.28,6669.67,6681.02,295.469565,1974038.0731563
2018-09-22 09:45:00,6681.74,6705.0,6681.74,6694.99,224.313698,1501777.96497302
2018-09-22 10:00:00,6693.05,6728.0,6693.05,6714.01,348.740816,2341449.32603216
2018-09-22 10:15:00,6714.94,6727.39,6702.2,6720.0,436.538642,2933539.67424
2018-09-22 10:30:00,6720.0,6724.88,6701.87,6710.04,259.898148,1743926.96900592
2018-09-22 10:45:00,6711.67,6711.67,6686.25,6697.99,496.536292,3325795.11845308
2018-09-22 11:00:00,6697.51,6714.94,6686.14,6691.99,349.117975,2336293.99752025
2018-09-22 11:15:00,6691.99,6691.99,6677.0,6688.42,500.546119,3347862.67324198
2018-09-22 11:30:00,6689.91,6697.97,6670.19,6678.84,323.172416,2158416.85887744
2018-09-22 11:45:00,6679.71,6684.91,6660.0,6666.78,451.551357,3010393.55582046
2018-09-22 12:00:00,6664.13,6699.28,6655.55,6693.25,271.170744,1815013.5822780002
2018-09-22 12:15:00,6694.98,6698.96,6687.02,6694.97,336.219186,2250977.36369442
2018-09-22 12:30:00,6694.97,6714.65,6688.26,6706.17,357.65422,2398490.0005374
2018-09-22 12:45:00,6708.99,6712.92,6676.87,6685.0,404.612302,2704833.23887
2018-09-22 13:00:00,6689.47,6693.71,6675.51,6679.0,368.837686,2463466.904794
2018-09-22 13:15:00,6677.76,6691.99,6670.98,6683.06,343.087204,2292872.36956424
2018-09-22 13:30:00,6686.19,6707.97,6682.11,6695.27,325.916791,2182100.91327857
2018-09-22 13:45:00,6695.25,6697.98,6683.26,6692.51,247.943952,1659367.37819952
2018-09-22 14:00:00,6692.08,6696.99,6667.15,6684.2,568.940504,3802912.1168368002
2018-09-22 14:15:00,6684.2,6684.21,6670.54,6679.06,103.904986,693987.63579316
2018-09-22 14:30:00,6679.06,6680.0,6662.0,6669.97,132.76597,885545.0369209001
2018-09-22 14:45:00,6669.97,6679.63,6659.47,6671.6,155.394377,1036729.1255932
2018-09-22 15:00:00,6671.6,6674.93,6648.23,6663.01,510.819835,3403597.66880335
2018-09-22 15:15:00,6663.01,6673.9,6659.03,6670.96,164.508898,1097432.27820208
2018-09-22 15:30:00,6671.11,6696.0,6669.04,6693.0,217.479121,1455587.756853
2018-09-22 15:45:00,6694.36,6698.0,6680.0,6685.21,162.935099,1089255.3531857901
2018-09-22 16:00:00,6687.47,6687.99,6675.0,6678.05,107.096261,715194.18577105
2018-09-22 16:15:00,6680.67,6689.63,6675.01,6689.63,62.938659,421036.34140617
2018-09-22 16:30:00,6689.63,6696.78,6684.99,6692.76,98.104047,656586.84159972
2018-09-22 16:45:00,6692.76,6694.0,6671.77,6674.4,120.421904,803743.9560576
2018-09-22 17:00:00,6671.84,6684.6,6671.84,6681.01,59.438386,397108.45124986
2018-09-22 17:15:00,6682.91,6690.0,6673.87,6677.97,116.616779,778763.35165863
2018-09-22 17:30:00,6677.97,6687.04,6672.64,6682.96,78.42323,524099.3091608
2018-09-22 17:45:00,6682.96,6686.31,6681.11,6685.0,40.507101,270789.970185
2018-09-22 18:00:00,6685.0,6719.0,6640.0,6715.89,855.466692,5745220.2021358805
2018-09-22 18:15:00,6714.99,6760.0,6714.99,6729.72,697.470839,4693783.45463508
2018-09-22 18:30:00,6730.0,6747.51,6716.36,6725.26,157.889426,1061847.44110076
2018-09-22 18:45:00,6727.81,6755.0,6725.35,6741.98,176.986594,1193240.0770161198
2018-09-22 19:00:00,6741.97,6743.87,6730.0,6740.38,85.529559,576501.7288924201
2018-09-22 19:15:00,6738.79,6740.95,6720.0,6729.93,69.593679,468360.58811247
2018-09-22 19:30:00,6729.93,6738.13,6716.85,6721.0,98.902031,664720.5503509999
2018-09-22 19:45:00,6721.0,6730.0,6714.0,6725.54,84.236146,566533.5693688401
2018-09-22 20:00:00,6727.76,6741.5,6725.31,6734.92,131.65047,886655.3834124001
2018-09-22 20:15:00,6734.91,6740.0,6728.08,6728.09,63.04416,424166.7824544
2018-09-22 20:30:00,6728.1,6742.55,6720.01,6727.66,82.247708,553334.61520328
2018-09-22 20:45:00,6727.54,6730.0,6714.52,6721.9,85.24377,573000.0975629999
2018-09-22 21:00:00,6720.01,6726.69,6713.36,6726.68,50.792065,341661.9677942
2018-09-22 21:15:00,6726.68,6727.06,6710.03,6714.22,118.119054,793077.3147478801
2018-09-22 21:30:00,6714.22,6719.22,6692.0,6708.77,272.638893,1829071.62619161
2018-09-22 21:45:00,6708.77,6712.61,6692.22,6702.7,76.059213,509802.0869751
2018-09-22 22:00:00,6702.72,6704.0,6686.74,6700.4,113.862343,762923.2430372
2018-09-22 22:15:00,6700.4,6718.3,6695.01,6713.0,70.508035,473320.438955
2018-09-22 22:30:00,6712.0,6720.0,6705.07,6712.25,104.987122,704699.8096445
2018-09-22 22:45:00,6711.99,6714.9,6706.36,6709.17,61.398204,411930.98833068
2018-09-22 23:00:00,6709.16,6709.16,6695.24,6703.71,72.734288,487589.57380848005
2018-09-22 23:15:00,6703.66,6719.0,6700.07,6717.33,66.373093,445849.96880169
2018-09-22 23:30:00,6717.91,6735.0,6713.34,6729.99,256.820663,1728400.4937833701
2018-09-22 23:45:00,6730.93,6734.35,6717.01,6723.05,52.944833,355950.75950065005
