candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-19 00:00:00,9081.97,9111.11,9080.0,9109.78,146.355654,1333267.80969612
2019-06-19 00:05:00,9110.09,9120.77,9104.36,9107.89,93.980916,855967.8450272399
2019-06-19 00:10:00,9107.9,9108.41,9074.29,9096.79,151.008002,1373688.08251358
2019-06-19 00:15:00,9099.03,9105.0,9081.54,9085.71,86.022753,781577.7871596299
2019-06-19 00:20:00,9085.87,9110.0,9085.73,9097.32,93.102781,846985.7916469199
2019-06-19 00:25:00,9098.41,9098.95,9085.71,9088.19,45.754528,415825.84382432
2019-06-19 00:30:00,9090.77,9090.77,9067.67,9069.24,93.319744,846339.15507456
2019-06-19 00:35:00,9069.37,9082.39,9056.12,9065.62,146.006696,1323641.22339152
2019-06-19 00:40:00,9069.83,9069.96,9040.22,9044.31,124.742696,1128211.61285976
2019-06-19 00:45:00,9041.98,9088.19,9036.71,9074.43,129.020725,1170789.53756175
2019-06-19 00:50:00,9077.53,9120.85,9072.1,9115.76,151.689484,1382764.93066784
2019-06-19 00:55:00,9116.64,9165.0,9114.68,9161.08,255.885722,2344189.57009976
2019-06-19 01:00:00,9157.32,9170.0,9137.3,9155.23,144.712653,1324877.6221251898
2019-06-19 01:05:00,9155.26,9155.28,9135.0,9138.76,91.827409,839188.65227284
2019-06-19 01:10:00,9138.08,9157.0,9125.28,9156.99,122.567123,1122345.91963977
2019-06-19 01:15:00,9156.99,9166.66,9145.35,9147.41,112.407897,1028241.12109677
2019-06-19 01:20:00,9147.07,9148.5,9130.82,9141.85,60.170925,550073.57071125
2019-06-19 01:25:00,9140.95,9154.53,9140.28,9150.0,67.172518,614628.5397
2019-06-19 01:30:00,9149.73,9169.81,9147.83,9162.53,75.922471,695641.9182116301
2019-06-19 01:35:00,9163.34,9168.69,9154.93,9161.4,65.025305,595722.829227
2019-06-19 01:40:00,9162.89,9165.09,9144.57,9149.9,49.79798,455646.537202
2019-06-19 01:45:00,9150.03,9152.86,9140.0,9141.12,41.107326,375766.99984512007
2019-06-19 01:50:00,9142.05,9150.31,9134.45,9143.84,71.858076,657058.74965184
2019-06-19 01:55:00,9144.07,9146.17,9130.01,9139.25,51.373482,469515.09536850004
2019-06-19 02:00:00,9137.04,9153.31,9134.23,9140.77,105.487528,964237.2313165601
2019-06-19 02:05:00,9140.77,9153.3,9140.25,9151.94,52.822447,483427.86559718
2019-06-19 02:10:00,9150.82,9152.37,9135.0,9138.75,73.723476,673740.416295
2019-06-19 02:15:00,9138.0,9139.62,9123.06,9125.56,75.320768,687344.1876300799
2019-06-19 02:20:00,9127.87,9129.79,9111.12,9119.15,88.828101,810036.77723415
2019-06-19 02:25:00,9119.62,9148.62,9116.56,9138.6,85.917247,785163.3534342
2019-06-19 02:30:00,9138.46,9140.98,9127.0,9131.93,69.042095,630487.57859335
2019-06-19 02:35:00,9130.82,9135.42,9120.33,9126.03,38.998211,355898.84353233
2019-06-19 02:40:00,9125.93,9126.84,9117.69,9124.78,44.245026,403726.12834428006
2019-06-19 02:45:00,9124.15,9133.44,9122.07,9127.06,43.44077,396486.51423619996
2019-06-19 02:50:00,9127.97,9149.36,9122.01,9147.86,61.331169,561048.94764834
2019-06-19 02:55:00,9149.41,9152.02,9137.27,9143.53,56.57035,517252.69233550003
2019-06-19 03:00:00,9143.55,9169.99,9143.55,9168.69,90.81245,832631.2021905
2019-06-19 03:05:00,9169.05,9169.24,9157.77,9159.0,44.616386,408641.479374
2019-06-19 03:10:00,9159.62,9159.66,9144.98,9150.0,51.606634,472200.7011
2019-06-19 03:15:00,9150.19,9159.67,9148.03,9152.0,38.437193,351777.190336
2019-06-19 03:20:00,9152.0,9155.41,9150.48,9150.48,31.595382,289112.91108335997
2019-06-19 03:25:00,9150.48,9151.91,9142.3,9142.3,39.304609,359334.5268607
2019-06-19 03:30:00,9142.83,9149.98,9139.94,9149.01,41.791197,382348.07926497
2019-06-19 03:35:00,9149.03,9158.39,9147.43,9157.17,43.315564,396647.98319388
2019-06-19 03:40:00,9155.12,9158.09,9153.36,9154.37,29.6105,271065.472885
2019-06-19 03:45:00,9154.19,9156.0,9147.5,9149.52,38.484524,352114.92202848004
2019-06-19 03:50:00,9147.67,9149.49,9131.77,9134.39,77.020737,703537.44984543
2019-06-19 03:55:00,9133.74,9143.44,9127.21,9139.53,62.240588,568849.7212436401
2019-06-19 04:00:00,9139.55,9150.0,9138.4,9149.07,68.180022,623783.7938795399
2019-06-19 04:05:00,9150.0,9161.06,9146.4,9159.93,114.388742,1047792.8695080599
2019-06-19 04:10:00,9159.34,9164.97,9158.58,9164.71,39.648576,363367.70095295995
2019-06-19 04:15:00,9162.96,9195.9,9162.96,9180.48,314.17102,2884240.7656896
2019-06-19 04:20:00,9180.49,9191.56,9175.0,9179.81,99.33889,911912.1358109
2019-06-19 04:25:00,9179.92,9183.73,9175.45,9181.28,78.862319,724057.0321883201
2019-06-19 04:30:00,9180.35,9190.42,9177.0,9190.18,65.34147,600499.8707646
2019-06-19 04:35:00,9190.15,9195.64,9188.73,9192.04,85.574566,786604.8336546401
2019-06-19 04:40:00,9192.04,9204.0,9191.53,9203.96,111.022867,1021850.0269533199
2019-06-19 04:45:00,9204.0,9206.28,9162.0,9169.06,216.214969,1982488.0236591399
2019-06-19 04:50:00,9169.35,9176.62,9165.0,9176.01,54.548333,500536.04909133003
2019-06-19 04:55:00,9176.01,9176.01,9162.0,9165.06,64.882598,594652.90362588
2019-06-19 05:00:00,9165.13,9165.9,9152.75,9157.61,190.581956,1745275.22608516
2019-06-19 05:05:00,9157.86,9175.43,9157.86,9174.58,57.97947,531937.2858726
2019-06-19 05:10:00,9174.02,9180.0,9167.01,9171.28,52.61561,482552.4916808
2019-06-19 05:15:00,9169.62,9174.97,9161.45,9164.5,50.84189,465940.500905
2019-06-19 05:20:00,9165.0,9166.0,9152.3,9157.94,53.82277,492905.6982938
2019-06-19 05:25:00,9157.94,9163.66,9150.35,9161.94,45.201589,414134.24632266
2019-06-19 05:30:00,9163.57,9163.57,9143.34,9146.5,284.494637,2602130.1973205
2019-06-19 05:35:00,9146.47,9161.34,9135.67,9156.15,95.442014,873881.3964860999
2019-06-19 05:40:00,9157.26,9163.16,9155.24,9156.1,43.083196,394474.0508956
2019-06-19 05:45:00,9156.23,9168.57,9145.49,9163.18,120.606775,1105141.5885445
2019-06-19 05:50:00,9163.49,9168.71,9159.31,9168.36,54.185534,496792.48250424
2019-06-19 05:55:00,9167.81,9178.36,9164.83,9172.27,72.848585,668186.89073795
2019-06-19 06:00:00,9172.0,9187.18,9172.0,9179.87,93.4797,858131.493639
2019-06-19 06:05:00,9179.62,9180.5,9160.0,9161.06,94.69897,867542.9461082
2019-06-19 06:10:00,9161.06,9166.75,9157.05,9163.73,115.5464,1058836.012072
2019-06-19 06:15:00,9162.36,9170.81,9157.63,9168.79,121.16472,1110933.8730888
2019-06-19 06:20:00,9169.97,9179.69,9167.46,9167.85,83.448348,765041.9372118
2019-06-19 06:25:00,9168.85,9168.85,9155.0,9155.0,129.39472,1184608.6616
2019-06-19 06:30:00,9155.0,9156.2,9144.0,9153.47,277.130102,2536702.07475394
2019-06-19 06:35:00,9153.47,9162.19,9149.09,9153.21,56.768548,519614.44123908
2019-06-19 06:40:00,9151.44,9163.98,9149.5,9163.6,55.847578,511764.8657608
2019-06-19 06:45:00,9163.77,9163.79,9155.07,9163.0,71.503339,655185.095257
2019-06-19 06:50:00,9161.29,9163.31,9150.0,9156.52,82.492027,755339.89506604
2019-06-19 06:55:00,9157.86,9161.93,9139.89,9143.01,160.837353,1470537.5268525302
2019-06-19 07:00:00,9143.03,9153.56,9139.06,9147.5,124.825871,1141844.6549725002
2019-06-19 07:05:00,9147.57,9149.2,9125.01,9132.05,93.716834,855826.8139297
2019-06-19 07:10:00,9132.02,9140.0,9125.0,9139.71,154.301998,1410275.5141405798
2019-06-19 07:15:00,9139.73,9162.0,9139.7,9147.26,126.668496,1158669.66672096
2019-06-19 07:20:00,9148.4,9158.5,9143.08,9147.08,131.241697,1200478.30179476
2019-06-19 07:25:00,9150.36,9150.36,9130.0,9145.79,171.30072,1566680.4119688002
2019-06-19 07:30:00,9146.77,9153.78,9135.03,9153.3,69.780463,638721.5119778999
2019-06-19 07:35:00,9153.54,9163.18,9150.14,9159.16,129.975682,1190468.06754712
2019-06-19 07:40:00,9159.16,9163.0,9148.18,9150.28,82.790917,757560.07200676
2019-06-19 07:45:00,9150.28,9162.51,9149.11,9160.01,71.137606,651621.1823360601
2019-06-19 07:50:00,9160.01,9161.72,9149.73,9157.8,104.422147,956277.1377965999
2019-06-19 07:55:00,9157.8,9174.0,9157.0,9170.67,106.096844,972979.14436548
2019-06-19 08:00:00,9171.02,9193.03,9171.02,9188.74,149.798386,1376458.42137364
2019-06-19 08:05:00,9188.71,9192.43,9163.74,9174.31,183.056779,1679419.6381474899
2019-06-19 08:10:00,9177.56,9177.56,9156.39,9162.86,88.402202,810017.0006177201
2019-06-19 08:15:00,9163.35,9179.27,9162.88,9174.48,69.289877,635698.59073896
2019-06-19 08:20:00,9174.48,9174.89,9161.26,9166.25,186.689301,1711240.80529125
2019-06-19 08:25:00,9166.25,9171.45,9155.33,9157.09,97.529634,893087.6362050601
2019-06-19 08:30:00,9156.38,9161.09,9150.01,9159.79,160.044839,1465977.11582381
2019-06-19 08:35:00,9159.13,9159.99,9152.35,9154.86,48.530107,444286.33537002
2019-06-19 08:40:00,9154.86,9157.0,9154.0,9155.11,57.783029,529009.98662819
2019-06-19 08:45:00,9155.8,9159.99,9152.02,9159.99,66.036683,604895.3559131699
2019-06-19 08:50:00,9158.62,9169.27,9158.55,9161.43,60.703928,556134.78709704
2019-06-19 08:55:00,9161.45,9165.46,9155.34,9158.71,54.915217,502952.5470900699
2019-06-19 09:00:00,9158.61,9166.17,9154.12,9161.0,103.912888,951945.9669679999
2019-06-19 09:05:00,9161.0,9161.41,9152.71,9157.43,61.194246,560382.02414778
2019-06-19 09:10:00,9157.16,9159.35,9152.37,9152.37,95.41751,873296.3559987
2019-06-19 09:15:00,9152.4,9157.13,9136.45,9143.66,100.964379,923183.9536871399
2019-06-19 09:20:00,9143.7,9151.4,9138.02,9144.66,48.496976,443488.35654815997
2019-06-19 09:25:00,9144.66,9147.98,9129.93,9135.18,124.561781,1137894.29055558
2019-06-19 09:30:00,9135.19,9138.43,9111.02,9129.11,155.068843,1415640.52531973
2019-06-19 09:35:00,9126.85,9129.11,9093.59,9099.71,195.601713,1779918.8638032298
2019-06-19 09:40:00,9102.52,9112.28,9093.53,9104.37,237.231124,2159839.92841188
2019-06-19 09:45:00,9105.42,9124.85,9104.52,9121.43,78.534224,716344.42682032
2019-06-19 09:50:00,9121.46,9123.69,9100.0,9116.33,113.315718,1033023.47947494
2019-06-19 09:55:00,9118.62,9118.62,9108.57,9109.98,60.116599,547661.0145580199
2019-06-19 10:00:00,9109.96,9109.97,9087.0,9088.81,111.428233,1012750.03837273
2019-06-19 10:05:00,9089.21,9109.98,9088.4,9105.78,244.557225,2226884.2882605
2019-06-19 10:10:00,9105.75,9110.08,9091.45,9108.88,174.68279,1591164.5721751999
2019-06-19 10:15:00,9109.42,9123.25,9106.38,9112.32,87.301093,795515.49576576
2019-06-19 10:20:00,9112.47,9132.62,9112.05,9132.62,84.718313,773700.15967006
2019-06-19 10:25:00,9132.62,9135.06,9117.55,9123.13,49.731671,453708.49965022993
2019-06-19 10:30:00,9121.28,9137.82,9121.28,9124.82,81.683054,745343.16480028
2019-06-19 10:35:00,9124.54,9127.31,9113.95,9117.28,68.627382,625695.05736096
2019-06-19 10:40:00,9116.36,9127.42,9111.18,9126.99,83.669324,763649.08345476
2019-06-19 10:45:00,9125.69,9137.14,9125.67,9135.99,57.277068,523282.72047731996
2019-06-19 10:50:00,9135.97,9138.07,9119.85,9121.41,65.788227,600081.39164007
2019-06-19 10:55:00,9122.59,9131.58,9119.12,9124.18,42.962321,391995.95002178004
2019-06-19 11:00:00,9124.17,9124.88,9112.01,9112.05,112.098907,1021450.8455293499
2019-06-19 11:05:00,9114.74,9116.37,9107.45,9111.14,39.761167,362269.55910038
2019-06-19 11:10:00,9111.13,9118.0,9109.2,9114.5,127.180587,1159187.4602115
2019-06-19 11:15:00,9114.39,9114.98,9105.13,9112.0,44.637837,406739.970744
2019-06-19 11:20:00,9112.0,9112.0,9092.24,9102.53,185.768928,1690967.24018784
2019-06-19 11:25:00,9103.59,9124.81,9102.62,9118.22,68.748681,626865.59806782
2019-06-19 11:30:00,9118.05,9128.5,9114.0,9126.07,90.728627,827995.80100589
2019-06-19 11:35:00,9126.07,9128.22,9116.66,9126.77,43.169894,394001.69346238003
2019-06-19 11:40:00,9126.9,9132.82,9121.27,9122.89,54.263096,495036.25586743996
2019-06-19 11:45:00,9122.55,9129.31,9119.55,9126.95,44.911234,409902.5871563
