candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-19 00:00:00,9081.97,9120.77,9074.29,9096.79,391.344572,3559979.389123881
2019-06-19 00:15:00,9099.03,9110.0,9081.54,9088.19,224.880062,2043752.7306677802
2019-06-19 00:30:00,9090.77,9090.77,9040.22,9044.31,364.069136,3292754.12741616
2019-06-19 00:45:00,9041.98,9165.0,9036.71,9161.08,536.595931,4915798.25156548
2019-06-19 01:00:00,9157.32,9170.0,9125.28,9156.99,359.107185,3288340.90197315
2019-06-19 01:15:00,9156.99,9166.66,9130.82,9150.0,239.75134,2193724.761
2019-06-19 01:30:00,9149.73,9169.81,9144.57,9149.9,190.745756,1745304.5928244
2019-06-19 01:45:00,9150.03,9152.86,9130.01,9139.25,164.338884,1501934.1455970001
2019-06-19 02:00:00,9137.04,9153.31,9134.23,9138.75,232.033451,2120495.70032625
2019-06-19 02:15:00,9138.0,9148.62,9111.12,9138.6,250.066116,2285254.2076776
2019-06-19 02:30:00,9138.46,9140.98,9117.69,9124.78,152.285332,1389570.1517269602
2019-06-19 02:45:00,9124.15,9152.02,9122.01,9143.53,161.342289,1475238.0597401701
2019-06-19 03:00:00,9143.55,9169.99,9143.55,9150.0,187.03547,1711374.5505000001
2019-06-19 03:15:00,9150.19,9159.67,9142.3,9142.3,109.337184,999593.3372831999
2019-06-19 03:30:00,9142.83,9158.39,9139.94,9154.37,114.717261,1050164.25258057
2019-06-19 03:45:00,9154.19,9156.0,9127.21,9139.53,177.745849,1624513.51931097
2019-06-19 04:00:00,9139.55,9164.97,9138.4,9164.71,222.21734,2036557.4780714
2019-06-19 04:15:00,9162.96,9195.9,9162.96,9181.28,492.372229,4520607.29867312
2019-06-19 04:30:00,9180.35,9204.0,9177.0,9203.96,261.938903,2410875.18565588
2019-06-19 04:45:00,9204.0,9206.28,9162.0,9165.06,335.6459,3076214.8122539995
2019-06-19 05:00:00,9165.13,9180.0,9152.75,9171.28,301.177036,2762178.92672608
2019-06-19 05:15:00,9169.62,9174.97,9150.35,9161.94,149.866249,1373065.5813630603
2019-06-19 05:30:00,9163.57,9163.57,9135.67,9156.1,423.019847,3873212.0211167005
2019-06-19 05:45:00,9156.23,9178.36,9145.49,9172.27,247.640894,2271429.1428093803
2019-06-19 06:00:00,9172.0,9187.18,9157.05,9163.73,303.72507,2783254.5357111
2019-06-19 06:15:00,9162.36,9179.69,9155.0,9155.0,334.007788,3057841.2991400003
2019-06-19 06:30:00,9155.0,9163.98,9144.0,9163.6,389.746228,3571478.5349008
2019-06-19 06:45:00,9163.77,9163.79,9139.89,9143.01,314.832719,2878518.69814419
2019-06-19 07:00:00,9143.03,9153.56,9125.0,9139.71,372.844703,3407692.4604561296
2019-06-19 07:15:00,9139.73,9162.0,9130.0,9145.79,429.210913,3925472.8760062703
2019-06-19 07:30:00,9146.77,9163.18,9135.03,9150.28,282.547062,2585384.73047736
2019-06-19 07:45:00,9150.28,9174.0,9149.11,9170.67,281.656597,2582979.70440999
2019-06-19 08:00:00,9171.02,9193.03,9156.39,9162.86,421.257367,3859922.27778962
2019-06-19 08:15:00,9163.35,9179.27,9155.33,9157.09,353.508812,3237112.00727708
2019-06-19 08:30:00,9156.38,9161.09,9150.01,9155.11,266.357975,2438536.56050225
2019-06-19 08:45:00,9155.8,9169.27,9152.02,9158.71,181.655828,1663733.04846188
2019-06-19 09:00:00,9158.61,9166.17,9152.37,9152.37,260.524644,2384417.9360062806
2019-06-19 09:15:00,9152.4,9157.13,9129.93,9135.18,274.023136,2503250.6715244805
2019-06-19 09:30:00,9135.19,9138.43,9093.53,9104.37,587.90168,5352474.418341601
2019-06-19 09:45:00,9105.42,9124.85,9100.0,9109.98,251.966541,2295410.14917918
2019-06-19 10:00:00,9109.96,9110.08,9087.0,9108.88,530.668248,4833793.390842239
2019-06-19 10:15:00,9109.42,9135.06,9106.38,9123.13,221.751077,2023063.9031110099
2019-06-19 10:30:00,9121.28,9137.82,9111.18,9126.99,233.97976,2135530.9297224
2019-06-19 10:45:00,9125.69,9138.07,9119.12,9124.18,166.027616,1514865.85335488
2019-06-19 11:00:00,9124.17,9124.88,9107.45,9114.5,279.040661,2543316.1046845
2019-06-19 11:15:00,9114.39,9124.81,9092.24,9118.22,299.155446,2727765.17082612
2019-06-19 11:30:00,9118.05,9132.82,9114.0,9122.89,188.161617,1716577.73411313
2019-06-19 11:45:00,9122.55,9139.75,9119.55,9136.65,220.174061,2011653.33443565
2019-06-19 12:00:00,9137.73,9149.9,9130.06,9130.06,287.08383,2621092.5929297996
2019-06-19 12:15:00,9131.76,9133.69,9106.4,9112.01,205.919772,1876343.02166172
2019-06-19 12:30:00,9112.02,9118.38,9065.0,9081.22,733.05343,6657019.4695846
2019-06-19 12:45:00,9081.18,9096.64,9063.0,9085.27,390.866451,3551127.24127677
2019-06-19 13:00:00,9085.27,9086.52,9060.0,9060.3,386.76032,3504164.5272959997
2019-06-19 13:15:00,9060.33,9158.68,9055.83,9118.53,874.697981,7975959.780687931
2019-06-19 13:30:00,9118.57,9140.0,9094.48,9109.4,744.908053,6785665.417998199
2019-06-19 13:45:00,9109.42,9128.77,9100.03,9128.0,269.888597,2463543.1134160003
2019-06-19 14:00:00,9127.52,9129.09,9090.14,9096.09,342.910486,3119144.64259974
2019-06-19 14:15:00,9096.09,9120.0,9093.69,9118.74,252.227878,2300000.44023372
2019-06-19 14:30:00,9119.86,9123.94,9104.66,9111.63,229.942048,2095146.8628182397
2019-06-19 14:45:00,9111.22,9113.48,8988.0,9058.2,1314.802808,11909746.7954256
2019-06-19 15:00:00,9066.14,9115.93,9030.6,9094.19,878.82803,7992229.0821457
2019-06-19 15:15:00,9094.86,9094.86,9046.42,9059.25,804.445436,7287672.316083
2019-06-19 15:30:00,9060.53,9084.33,9041.0,9068.12,450.286193,4083249.2324671606
2019-06-19 15:45:00,9068.04,9097.38,9067.88,9088.0,256.903759,2334741.361792
2019-06-19 16:00:00,9088.83,9113.93,9050.0,9066.0,363.137666,3292206.079956
2019-06-19 16:15:00,9068.66,9103.86,9062.86,9098.65,192.951382,1755597.0918343
2019-06-19 16:30:00,9099.15,9120.0,9083.01,9118.89,228.25967,2081474.8221663
2019-06-19 16:45:00,9119.99,9133.0,9100.0,9121.65,412.837401,3765758.27883165
2019-06-19 17:00:00,9122.35,9127.26,9109.03,9124.29,149.773259,1366574.64936111
2019-06-19 17:15:00,9124.31,9125.43,9108.7,9114.99,137.805683,1256097.4224881697
2019-06-19 17:30:00,9114.99,9132.55,9112.91,9129.87,166.874672,1523544.06165264
2019-06-19 17:45:00,9127.9,9158.68,9127.67,9137.66,298.273272,2725519.7466235203
2019-06-19 18:00:00,9139.47,9140.0,9100.0,9131.0,184.181982,1681765.6776420001
2019-06-19 18:15:00,9130.98,9132.68,9111.84,9124.66,125.144138,1141897.71024308
2019-06-19 18:30:00,9124.66,9127.56,9108.89,9108.9,138.547017,1262010.9231513
2019-06-19 18:45:00,9108.9,9114.96,9090.04,9109.0,192.559584,1754025.250656
2019-06-19 19:00:00,9108.04,9120.34,9099.15,9120.22,178.133244,1624614.3745936798
2019-06-19 19:15:00,9120.2,9127.93,9107.69,9114.36,149.081148,1358779.2520852801
2019-06-19 19:30:00,9114.29,9129.97,9110.46,9125.01,140.3003,1280241.640503
2019-06-19 19:45:00,9125.7,9141.99,9122.38,9132.33,120.543871,1100846.40944943
2019-06-19 20:00:00,9134.32,9152.1,9111.71,9139.35,222.793974,2036192.1062769
2019-06-19 20:15:00,9139.33,9151.75,9137.38,9143.38,248.231977,2269679.29386226
2019-06-19 20:30:00,9143.45,9160.0,9141.46,9159.48,252.82675,2315761.56009
2019-06-19 20:45:00,9159.96,9160.0,8960.0,9148.45,1064.923423,9742398.68914435
2019-06-19 21:00:00,9147.17,9148.99,9129.51,9132.0,227.508263,2077605.457716
2019-06-19 21:15:00,9131.56,9139.04,9114.66,9133.77,182.79718,1669627.3987686
2019-06-19 21:30:00,9136.34,9152.07,9133.36,9152.06,236.679685,2166106.6779011
2019-06-19 21:45:00,9152.06,9214.22,9150.0,9212.91,620.993528,5721157.48404648
2019-06-19 22:00:00,9211.08,9258.93,9209.73,9249.01,977.890492,9044518.93941292
2019-06-19 22:15:00,9249.05,9270.0,9212.74,9235.42,607.564732,5611115.477207441
2019-06-19 22:30:00,9233.8,9256.09,9232.56,9249.16,308.027075,2848991.701007
2019-06-19 22:45:00,9249.18,9272.12,9232.56,9245.0,542.140566,5012089.532670001
2019-06-19 23:00:00,9246.39,9276.54,9233.34,9275.63,342.337299,3175394.1207233695
2019-06-19 23:15:00,9275.65,9304.0,9261.91,9270.0,575.892745,5338525.74615
2019-06-19 23:30:00,9270.0,9272.0,9246.89,9250.24,228.436131,2113089.03642144
2019-06-19 23:45:00,9248.55,9271.67,9245.56,9255.49,172.733549,1598733.63543401
