candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-22 00:00:00,48821.88,48871.59,48679.73,48818.88,398.26903,19443047.9832864
2021-08-22 00:05:00,48818.88,49000.0,48797.61,48973.68,174.397594,8540891.96132592
2021-08-22 00:10:00,48973.69,48977.09,48853.37,48866.13,86.741757,4238733.973990411
2021-08-22 00:15:00,48866.13,48866.13,48731.0,48731.01,84.063043,4096476.9890634296
2021-08-22 00:20:00,48731.01,48860.17,48729.09,48834.78,97.55733,4764190.7479374
2021-08-22 00:25:00,48834.78,48942.08,48820.01,48900.0,138.267882,6761299.429799999
2021-08-22 00:30:00,48899.99,48998.95,48899.99,48980.8,99.056812,4851881.8972096
2021-08-22 00:35:00,48980.8,49031.87,48886.68,48900.0,94.623449,4627086.656099999
2021-08-22 00:40:00,48899.99,48965.66,48889.72,48957.31,43.760052,2142374.43138012
2021-08-22 00:45:00,48957.3,49000.0,48829.58,48829.58,64.446602,3146900.50808716
2021-08-22 00:50:00,48829.59,48921.49,48817.17,48901.0,49.732867,2431986.929167
2021-08-22 00:55:00,48901.0,49021.55,48892.7,48963.69,48.293708,2364638.1474625203
2021-08-22 01:00:00,48963.69,48980.77,48876.68,48876.68,54.971871,2686842.54786828
2021-08-22 01:05:00,48876.68,48997.14,48854.29,48900.22,78.551058,3841164.01743276
2021-08-22 01:10:00,48900.22,48945.17,48869.69,48887.65,69.826621,3413659.4081306504
2021-08-22 01:15:00,48887.66,48984.54,48875.0,48983.92,55.35827,2711665.0690184
2021-08-22 01:20:00,48983.91,48995.0,48899.98,48951.83,56.236163,2752863.09102829
2021-08-22 01:25:00,48951.83,49028.46,48942.98,49021.24,75.300964,3691346.6284753596
2021-08-22 01:30:00,49021.25,49122.83,49021.24,49106.3,76.521023,3757664.3117449004
2021-08-22 01:35:00,49106.3,49141.28,49055.46,49121.56,94.668248,4650252.02422688
2021-08-22 01:40:00,49121.56,49162.51,49111.0,49113.7,62.006845,3045385.5832764995
2021-08-22 01:45:00,49113.7,49157.97,49012.77,49064.62,98.880468,4851532.58784216
2021-08-22 01:50:00,49064.62,49109.94,49047.88,49050.0,87.586621,4296123.76005
2021-08-22 01:55:00,49049.99,49132.39,48929.03,49025.93,274.177135,13441789.02811055
2021-08-22 02:00:00,49025.93,49042.17,48973.64,48998.42,66.088525,3238233.3051305
2021-08-22 02:05:00,48998.42,49034.33,48989.06,49026.13,53.422982,2619122.06051966
2021-08-22 02:10:00,49026.14,49030.72,48927.94,48964.11,48.858659,2392320.7537284903
2021-08-22 02:15:00,48964.11,48997.96,48905.01,48946.43,39.365715,1926811.21364745
2021-08-22 02:20:00,48946.43,48949.23,48858.91,48915.44,56.686113,2772826.15928472
2021-08-22 02:25:00,48915.43,48926.91,48852.01,48875.26,59.855786,2925467.10325436
2021-08-22 02:30:00,48875.26,48875.27,48801.0,48820.36,77.690598,3792882.96297528
2021-08-22 02:35:00,48820.36,48823.07,48763.09,48770.23,95.216464,4643728.84906672
2021-08-22 02:40:00,48770.24,48831.59,48741.73,48747.87,93.764164,4570803.27733068
