candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-19 00:00:00,10933.4,10942.01,10929.88,10932.49,147.503096,1612576.12198904
2020-09-19 00:05:00,10932.49,10938.3,10932.39,10935.91,82.294931,899969.95887221
2020-09-19 00:10:00,10935.91,10942.82,10934.0,10938.37,115.937962,1268172.3254019402
2020-09-19 00:15:00,10938.37,10943.24,10931.53,10936.75,129.798616,1419575.0135380002
2020-09-19 00:20:00,10936.75,10950.0,10934.14,10949.99,88.792373,972275.59642627
2020-09-19 00:25:00,10950.0,10968.72,10948.9,10964.38,211.730984,2321498.96634992
2020-09-19 00:30:00,10964.38,10971.32,10955.56,10956.3,163.177084,1787817.0854292
2020-09-19 00:35:00,10956.29,10970.4,10955.0,10955.89,138.699646,1519578.06461494
2020-09-19 00:40:00,10955.64,10960.31,10949.01,10959.0,120.372835,1319165.898765
2020-09-19 00:45:00,10958.99,10959.26,10954.12,10958.17,121.701959,1333630.75605503
2020-09-19 00:50:00,10958.17,10970.83,10958.17,10970.83,141.478676,1552138.50302108
2020-09-19 00:55:00,10970.83,10974.03,10969.21,10972.79,128.468926,1409662.5465235403
2020-09-19 01:00:00,10972.79,10974.03,10962.21,10962.84,163.899713,1796806.32966492
2020-09-19 01:05:00,10962.84,10963.79,10944.0,10945.62,199.739225,2186269.6559445
2020-09-19 01:10:00,10945.62,10950.0,10934.2,10944.98,118.09941,1292595.6804618
2020-09-19 01:15:00,10944.99,10947.05,10941.48,10945.89,81.001623,886634.8551794699
2020-09-19 01:20:00,10945.99,10956.07,10945.29,10946.78,95.461113,1044991.8025661401
2020-09-19 01:25:00,10946.78,10949.18,10938.73,10945.65,73.994194,809914.5495560999
2020-09-19 01:30:00,10945.65,10961.42,10939.7,10940.55,147.272182,1611238.6707800997
2020-09-19 01:35:00,10940.55,10944.4,10938.61,10943.32,88.132037,964457.08314284
2020-09-19 01:40:00,10943.33,10944.9,10938.06,10944.07,64.640406,707429.1280924199
2020-09-19 01:45:00,10944.07,10950.0,10944.07,10948.59,71.099551,778439.83308309
2020-09-19 01:50:00,10948.6,10949.96,10940.78,10942.76,102.559377,1122282.64826052
2020-09-19 01:55:00,10942.45,10949.01,10941.34,10945.49,77.496437,848236.47621913
2020-09-19 02:00:00,10945.49,10957.68,10942.82,10957.62,119.823849,1312984.2042793802
2020-09-19 02:05:00,10957.61,10966.3,10956.54,10958.34,83.575783,915851.8458802201
2020-09-19 02:10:00,10958.33,10963.54,10956.31,10960.88,67.065266,735094.3327940799
2020-09-19 02:15:00,10960.88,10963.31,10955.56,10958.16,59.44845,651445.626852
2020-09-19 02:20:00,10958.16,10958.49,10952.63,10955.46,64.033071,701511.74801766
2020-09-19 02:25:00,10955.47,10956.0,10952.61,10955.58,90.719405,993883.6990298999
2020-09-19 02:30:00,10955.6,10960.0,10951.62,10960.0,95.056298,1041817.02608
2020-09-19 02:35:00,10960.0,10966.43,10956.94,10956.94,262.366733,2874736.55147702
2020-09-19 02:40:00,10956.94,10956.95,10947.91,10949.85,86.643183,948729.85737255
2020-09-19 02:45:00,10949.84,10950.2,10941.83,10943.17,85.569699,936403.76300583
2020-09-19 02:50:00,10943.18,10949.97,10942.03,10949.17,142.18159,1556770.3997803
2020-09-19 02:55:00,10949.18,10970.0,10949.07,10970.0,133.538297,1464915.11809
2020-09-19 03:00:00,10970.0,10977.44,10965.92,10973.07,174.755235,1917601.42652145
2020-09-19 03:05:00,10973.06,10977.75,10972.92,10976.07,116.500527,1278717.93938889
2020-09-19 03:10:00,10976.08,10976.65,10971.45,10973.04,68.666548,753480.7778659201
2020-09-19 03:15:00,10973.04,10974.33,10962.18,10965.1,152.566457,1672906.4576507001
2020-09-19 03:20:00,10965.61,10965.98,10950.03,10950.42,104.281416,1141925.30339472
2020-09-19 03:25:00,10950.42,10957.11,10950.31,10955.43,85.829989,940304.43639027
2020-09-19 03:30:00,10955.42,10957.1,10951.16,10954.13,78.036368,854820.5197998399
2020-09-19 03:35:00,10954.12,10959.65,10950.23,10959.3,77.820573,852859.0056788999
2020-09-19 03:40:00,10959.3,10960.73,10947.39,10950.01,78.341957,857845.2125695699
2020-09-19 03:45:00,10950.59,10960.73,10948.18,10960.22,109.373634,1198759.0908394798
2020-09-19 03:50:00,10960.21,10966.6,10959.74,10965.88,82.219374,901607.7889591199
2020-09-19 03:55:00,10965.88,10977.06,10965.87,10976.0,68.348575,750193.9591999999
2020-09-19 04:00:00,10975.99,10980.0,10966.13,10967.69,133.7516,1466946.085804
2020-09-19 04:05:00,10967.68,10967.69,10958.21,10958.22,76.115328,834088.50959616
2020-09-19 04:10:00,10958.22,10968.65,10957.17,10968.6,47.000049,515524.7374614
2020-09-19 04:15:00,10968.6,10970.44,10959.06,10959.55,98.042687,1074503.7303108498
2020-09-19 04:20:00,10959.63,10960.79,10949.65,10959.78,95.483487,1046478.01115286
2020-09-19 04:25:00,10959.78,10967.84,10958.8,10964.02,72.91674,799460.5956948
2020-09-19 04:30:00,10964.02,10964.03,10952.37,10962.81,96.225962,1054906.93847322
2020-09-19 04:35:00,10962.81,10963.09,10957.75,10960.95,64.833583,710637.66158385
2020-09-19 04:40:00,10960.95,10962.45,10954.62,10954.63,71.200216,779972.0222000799
2020-09-19 04:45:00,10954.62,10961.12,10953.59,10958.93,62.03372,679823.1951196
2020-09-19 04:50:00,10958.93,10973.38,10958.93,10965.6,66.827802,732806.9456112001
