candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-01 00:00:00,33092.97,33106.33,32464.24,32591.86,1588.280087,51765002.236291826
2021-02-01 00:15:00,32591.87,32646.4,32296.16,32418.85,1346.144238,43640448.1300863
2021-02-01 00:30:00,32417.59,32629.0,32336.11,32566.09,837.021439,27258515.51440351
2021-02-01 00:45:00,32567.72,32587.95,32436.79,32546.27,612.480358,19933951.10116466
2021-02-01 01:00:00,32546.32,32655.19,32476.34,32652.87,537.649574,17555801.64537738
2021-02-01 01:15:00,32652.88,32981.9,32543.33,32907.15,724.395686,23837797.4985549
2021-02-01 01:30:00,32905.63,33474.77,32789.95,33470.67,1315.387746,44026909.168409824
2021-02-01 01:45:00,33470.67,33560.9,33303.31,33430.29,1136.216486,37984046.62976094
2021-02-01 02:00:00,33425.19,33473.17,33222.88,33421.86,720.904165,24093958.076046903
2021-02-01 02:15:00,33421.36,33830.0,33414.27,33553.38,1464.914624,49152837.046629116
2021-02-01 02:30:00,33554.94,33707.99,33487.7,33510.73,921.474471,30879282.199573833
2021-02-01 02:45:00,33510.74,33724.27,33510.74,33649.73,587.638369,19773872.45449037
2021-02-01 03:00:00,33646.37,33740.22,33542.05,33600.0,529.918865,17805273.864
2021-02-01 03:15:00,33599.99,33696.15,33470.0,33529.67,739.640751,24799910.29958217
2021-02-01 03:30:00,33527.98,33776.81,33520.01,33635.23,872.008806,29330216.751835383
2021-02-01 03:45:00,33635.23,33723.7,33536.52,33573.97,740.573373,24863988.207900807
2021-02-01 04:00:00,33573.25,33796.39,33423.43,33695.14,836.117605,28173099.7569397
2021-02-01 04:15:00,33695.15,33943.55,33640.66,33738.87,1101.20143,37153291.890584104
2021-02-01 04:30:00,33738.88,33767.92,33570.0,33612.83,659.641235,22172408.693045054
2021-02-01 04:45:00,33612.84,33637.88,33520.83,33558.25,609.094058,20440130.6718785
2021-02-01 05:00:00,33560.91,33700.0,33498.11,33579.03,754.212313,25325717.88459639
2021-02-01 05:15:00,33581.3,33595.26,33429.36,33553.82,618.815724,20763631.41626568
2021-02-01 05:30:00,33553.82,33693.71,33550.32,33647.24,601.692346,20245286.77202504
2021-02-01 05:45:00,33647.2,33888.33,33644.75,33755.4,618.299996,20870963.6849784
2021-02-01 06:00:00,33753.59,33914.64,33687.55,33836.25,690.579551,23366622.332523752
2021-02-01 06:15:00,33838.3,33914.88,33800.62,33889.5,438.812737,14871144.250561502
2021-02-01 06:30:00,33889.49,34427.0,33600.0,33832.89,2888.457088,97724850.92802432
2021-02-01 06:45:00,33828.37,33845.68,33284.24,33518.89,2204.409579,73889362.1934473
2021-02-01 07:00:00,33518.88,33645.76,33390.12,33599.11,780.883453,26236989.034526832
2021-02-01 07:15:00,33599.11,33706.22,33498.0,33609.74,996.883384,33504991.346560158
2021-02-01 07:30:00,33610.18,33771.38,33603.08,33739.64,669.957237,22604115.99177468
2021-02-01 07:45:00,33739.64,33885.39,33583.77,33803.97,881.154755,29786528.90337735
2021-02-01 08:00:00,33802.6,33900.0,33687.28,33763.71,925.980684,31264543.280177638
2021-02-01 08:15:00,33762.27,33844.44,33619.96,33706.11,838.161028,28251147.80748108
2021-02-01 08:30:00,33706.34,33867.43,33589.23,33864.41,997.361059,33775043.82001019
2021-02-01 08:45:00,33861.69,34500.0,33845.4,34477.31,2296.734499,79185227.30971768
2021-02-01 09:00:00,34475.57,34717.27,34436.96,34574.38,2680.668725,92682459.15226549
2021-02-01 09:15:00,34573.05,34690.45,34373.0,34373.01,1130.274072,38850921.97959672
2021-02-01 09:30:00,34373.0,34500.0,34294.96,34359.14,991.562029,34069218.57309506
2021-02-01 09:45:00,34359.14,34419.84,34268.62,34354.47,851.636229,29257511.28009363
2021-02-01 10:00:00,34354.46,34398.31,34077.01,34239.96,1229.573975,42100563.721041
2021-02-01 10:15:00,34244.63,34539.94,34186.08,34431.51,979.699451,33732531.44410101
2021-02-01 10:30:00,34431.51,34472.59,34108.42,34108.84,989.946183,33765915.964557715
2021-02-01 10:45:00,34110.98,34176.9,34012.41,34163.28,1036.041048,35394560.414317444
2021-02-01 11:00:00,34163.28,34295.91,34033.57,34088.41,1022.579586,34858112.18519826
2021-02-01 11:15:00,34088.41,34171.73,33935.47,34112.94,1062.269023,36237119.44545762
2021-02-01 11:30:00,34111.66,34242.5,33997.04,34240.32,1023.240364,35036077.500276476
2021-02-01 11:45:00,34240.32,34400.0,34151.52,34183.33,1465.779917,50105238.61018361
2021-02-01 12:00:00,34183.33,34460.0,34178.09,34307.26,1691.947326,58046076.819386765
2021-02-01 12:15:00,34307.12,34328.43,33943.7,34032.27,1168.509626,39767035.08963101
2021-02-01 12:30:00,34033.98,34118.45,33830.0,33919.95,1209.46375,41024949.92681249
2021-02-01 12:45:00,33919.95,33924.39,33590.0,33770.23,1691.168238,57111140.36595474
2021-02-01 13:00:00,33770.23,34050.0,33726.95,33983.32,965.75344,32819508.1926208
2021-02-01 13:15:00,33983.32,33983.32,33775.4,33814.03,910.611932,30791459.18700596
2021-02-01 13:30:00,33814.03,33970.0,33807.48,33930.9,1653.918637,56118947.8801833
2021-02-01 13:45:00,33929.8,33981.77,33655.0,33702.25,1318.650347,44441483.65718075
2021-02-01 14:00:00,33702.25,33866.38,33400.0,33435.09,2008.784785,67163900.07710564
2021-02-01 14:15:00,33442.17,33734.73,33400.0,33711.19,966.36279,32577239.622620102
2021-02-01 14:30:00,33711.19,33866.49,33682.45,33720.03,690.708995,23290728.032669846
2021-02-01 14:45:00,33722.27,33764.71,33517.97,33532.81,481.640128,16150746.900599679
2021-02-01 15:00:00,33535.51,33629.3,33350.0,33466.83,763.268751,25544185.53402933
2021-02-01 15:15:00,33466.84,33600.61,33415.38,33541.76,457.207209,15335534.47454784
2021-02-01 15:30:00,33541.76,33621.88,33507.27,33575.54,491.941034,16517185.86470836
2021-02-01 15:45:00,33575.53,33638.99,33160.0,33160.17,1008.769609,33450971.725273527
2021-02-01 16:00:00,33160.0,33394.66,33133.26,33336.43,737.994347,24602096.889161207
2021-02-01 16:15:00,33336.43,33432.89,33282.21,33388.36,405.890178,13552007.38352808
2021-02-01 16:30:00,33388.36,33551.73,33255.92,33496.85,587.38638,19675593.462903
2021-02-01 16:45:00,33498.55,33603.91,33430.61,33460.83,688.601875,23041190.27705625
2021-02-01 17:00:00,33460.83,33557.14,33380.0,33494.27,572.662386,19180908.575528216
2021-02-01 17:15:00,33494.27,33570.0,33443.03,33563.24,482.725493,16201831.575677318
2021-02-01 17:30:00,33563.24,33699.99,33558.0,33618.66,623.163393,20949918.233713385
2021-02-01 17:45:00,33618.85,34100.0,33618.85,33978.31,1360.117413,46214491.09531202
2021-02-01 18:00:00,33979.94,34032.93,33826.02,33826.8,555.110622,18777615.9882696
2021-02-01 18:15:00,33826.79,33891.17,33772.31,33850.01,421.306001,14261212.346910011
2021-02-01 18:30:00,33850.01,33853.08,33739.4,33800.01,416.812039,14088251.08632039
2021-02-01 18:45:00,33800.01,33946.2,33655.01,33731.52,479.401994,16170957.948650878
2021-02-01 19:00:00,33739.52,33965.72,33700.3,33827.0,407.386708,13780670.171516
2021-02-01 19:15:00,33828.57,33882.02,33780.43,33853.46,374.943963,12693150.45366198
2021-02-01 19:30:00,33851.94,34072.54,33845.57,33915.38,620.996422,21061329.63077036
2021-02-01 19:45:00,33915.38,34022.9,33821.98,33838.13,399.02016,13502096.046700798
2021-02-01 20:00:00,33838.13,34039.0,33821.99,33944.31,447.939861,15205009.50314091
2021-02-01 20:15:00,33944.31,34033.08,33880.0,33880.21,399.002815,13518299.16279115
