candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-01 00:00:00,33092.97,33106.33,32777.14,32869.04,487.613325,16027381.883957999
2021-02-01 00:05:00,32866.41,32868.46,32464.24,32576.6,727.310947,23693317.7960402
2021-02-01 00:10:00,32580.67,32663.48,32545.02,32591.86,373.355815,12168360.4526659
2021-02-01 00:15:00,32591.87,32646.4,32300.0,32466.21,554.782922,18011698.85006562
2021-02-01 00:20:00,32466.2,32574.3,32330.64,32426.49,439.945032,14265873.180697681
2021-02-01 00:25:00,32424.1,32459.16,32296.16,32418.85,351.416284,11392511.7985534
2021-02-01 00:30:00,32417.59,32477.52,32336.11,32449.1,247.593319,8034180.3675629
2021-02-01 00:35:00,32449.1,32559.86,32431.35,32485.4,232.584211,7555591.128019401
2021-02-01 00:40:00,32485.39,32629.0,32458.74,32566.09,356.843909,11621010.85644581
2021-02-01 00:45:00,32567.72,32587.95,32500.29,32514.34,240.928795,7833640.7564203
2021-02-01 00:50:00,32514.35,32549.7,32436.79,32510.92,206.777459,6722525.427352279
2021-02-01 00:55:00,32512.76,32555.0,32490.0,32546.27,164.774104,5362782.47779208
2021-02-01 01:00:00,32546.32,32577.6,32476.34,32573.04,180.467926,5878388.97231504
2021-02-01 01:05:00,32575.66,32602.76,32505.01,32602.76,175.463856,5720605.9858425595
2021-02-01 01:10:00,32602.75,32655.19,32553.17,32652.87,181.717792,5933607.43886304
2021-02-01 01:15:00,32652.88,32660.4,32579.01,32580.34,113.779412,3706971.9279600796
2021-02-01 01:20:00,32580.33,32949.09,32543.33,32939.05,373.862967,12314690.963161351
2021-02-01 01:25:00,32940.76,32981.9,32900.99,32907.15,236.753307,7790876.58644505
2021-02-01 01:30:00,32905.63,32965.73,32789.95,32920.0,303.864132,10003207.22544
2021-02-01 01:35:00,32920.0,33212.54,32920.0,33175.56,427.952956,14197578.968955358
2021-02-01 01:40:00,33175.56,33474.77,33139.76,33470.67,583.570658,19532500.91560086
2021-02-01 01:45:00,33470.67,33560.9,33303.31,33368.26,524.992103,17518072.990850784
2021-02-01 01:50:00,33368.26,33523.0,33368.26,33405.01,304.024876,10155954.023028761
2021-02-01 01:55:00,33405.0,33478.57,33379.43,33430.29,307.199507,10269768.60686703
2021-02-01 02:00:00,33425.19,33440.96,33222.88,33259.6,292.133948,9716258.256900799
2021-02-01 02:05:00,33259.6,33469.35,33229.67,33400.0,283.258481,9460833.2654
2021-02-01 02:10:00,33400.01,33473.17,33350.04,33421.86,145.511736,4863272.868948961
2021-02-01 02:15:00,33421.36,33795.0,33414.27,33671.01,620.779661,20902278.173327614
2021-02-01 02:20:00,33670.69,33830.0,33670.69,33679.35,469.588032,15815419.685539199
2021-02-01 02:25:00,33679.35,33730.0,33529.41,33553.38,374.546931,12567315.503676778
2021-02-01 02:30:00,33554.94,33707.99,33514.5,33539.16,434.866391,14585053.466371562
2021-02-01 02:35:00,33539.16,33629.29,33536.29,33557.51,181.255704,6082490.099537041
2021-02-01 02:40:00,33557.5,33629.99,33487.7,33510.73,305.352376,10232581.02699448
2021-02-01 02:45:00,33510.74,33648.32,33510.74,33643.16,166.430656,5599253.18871296
2021-02-01 02:50:00,33643.16,33698.87,33513.6,33602.35,228.693344,7684633.7877584
2021-02-01 02:55:00,33602.34,33724.27,33594.6,33649.73,192.514369,6478056.537970371
2021-02-01 03:00:00,33646.37,33740.22,33545.12,33545.12,189.507835,6357063.066015201
2021-02-01 03:05:00,33545.13,33644.27,33542.05,33624.55,170.25398,5724713.463209001
2021-02-01 03:10:00,33624.55,33631.17,33561.28,33600.0,170.15705,5717276.88
2021-02-01 03:15:00,33599.99,33650.0,33525.18,33625.22,156.526078,5263223.808487161
2021-02-01 03:20:00,33625.22,33696.15,33500.13,33539.11,286.113016,9595975.916055761
2021-02-01 03:25:00,33539.15,33581.66,33470.0,33529.67,297.001657,9958367.54866319
2021-02-01 03:30:00,33527.98,33610.38,33520.01,33610.38,227.133981,7634059.412322779
2021-02-01 03:35:00,33610.38,33760.0,33575.73,33687.37,305.55859,10293465.2780083
2021-02-01 03:40:00,33687.38,33776.81,33635.23,33635.23,339.316235,11412979.60695905
2021-02-01 03:45:00,33635.23,33723.7,33628.04,33636.26,331.327234,11144608.98790484
2021-02-01 03:50:00,33636.25,33645.28,33536.52,33590.77,254.707131,8555808.654780868
2021-02-01 03:55:00,33590.78,33629.04,33550.46,33573.97,154.539008,5188488.01842176
2021-02-01 04:00:00,33573.25,33690.0,33423.43,33570.1,354.382773,11896665.1278873
2021-02-01 04:05:00,33570.11,33796.39,33570.1,33635.52,331.574189,11152670.26559328
2021-02-01 04:10:00,33635.52,33697.7,33589.85,33695.14,150.160643,5059683.88837502
2021-02-01 04:15:00,33695.15,33775.19,33640.66,33765.31,188.845542,6376428.26774802
2021-02-01 04:20:00,33764.32,33940.0,33745.51,33886.93,571.725468,19374020.91333324
2021-02-01 04:25:00,33888.2,33943.55,33708.7,33738.87,340.63042,11492485.4584254
2021-02-01 04:30:00,33738.88,33767.92,33603.66,33616.74,219.708696,7385890.109171039
2021-02-01 04:35:00,33616.73,33684.71,33594.09,33600.36,201.75955,6779193.513437999
2021-02-01 04:40:00,33600.36,33642.85,33570.0,33612.83,238.172989,8005668.18984887
2021-02-01 04:45:00,33612.84,33621.0,33520.83,33559.99,165.525427,5555031.67486573
2021-02-01 04:50:00,33560.0,33615.38,33525.08,33587.97,186.516301,6264703.92249897
2021-02-01 04:55:00,33587.98,33637.88,33540.0,33558.25,257.05233,8626226.353222499
2021-02-01 05:00:00,33560.91,33571.95,33498.11,33537.35,318.208148,10671858.0323278
2021-02-01 05:05:00,33537.35,33620.0,33537.35,33619.99,219.04946,7364440.6547054
2021-02-01 05:10:00,33620.0,33700.0,33542.28,33579.03,216.954705,7285128.547836149
2021-02-01 05:15:00,33581.3,33581.3,33442.56,33461.85,207.438027,6941260.14376995
2021-02-01 05:20:00,33461.85,33533.32,33455.19,33482.51,174.925248,5856936.365412481
2021-02-01 05:25:00,33483.6,33595.26,33429.36,33553.82,236.452449,7933882.91230518
2021-02-01 05:30:00,33553.82,33655.0,33550.32,33618.23,201.091961,6760355.7960490305
2021-02-01 05:35:00,33618.22,33693.71,33581.66,33648.66,233.648563,7861961.055875581
2021-02-01 05:40:00,33648.66,33680.0,33594.65,33647.24,166.951822,5617468.023271279
2021-02-01 05:45:00,33647.2,33816.73,33644.75,33709.93,238.262099,8031798.678943071
2021-02-01 05:50:00,33709.93,33813.75,33704.35,33766.51,156.642259,5289262.40494609
2021-02-01 05:55:00,33766.51,33888.33,33726.71,33755.4,223.395638,7540809.1189452
2021-02-01 06:00:00,33753.59,33879.76,33687.55,33771.87,248.778267,8401707.29194929
2021-02-01 06:05:00,33772.63,33914.64,33730.19,33880.01,259.971814,8807847.658038141
2021-02-01 06:10:00,33880.0,33892.98,33819.1,33836.25,181.82947,6152427.404287499
2021-02-01 06:15:00,33838.3,33897.67,33813.09,33830.02,162.929119,5511895.354352379
2021-02-01 06:20:00,33830.03,33892.15,33830.03,33844.73,134.976727,4568250.881598711
2021-02-01 06:25:00,33844.73,33914.88,33800.62,33889.5,140.906891,4775264.0825445
2021-02-01 06:30:00,33889.49,33910.0,33800.0,33823.23,153.210978,5182090.14741894
2021-02-01 06:35:00,33825.53,34031.57,33781.17,34030.55,536.642199,18262229.185179453
2021-02-01 06:40:00,34030.55,34427.0,33600.0,33832.89,2198.603911,74385124.2744328
2021-02-01 06:45:00,33828.37,33845.68,33361.1,33480.99,1196.886102,40072931.612200975
2021-02-01 06:50:00,33480.99,33582.57,33284.24,33360.49,628.223299,20957837.084056508
2021-02-01 06:55:00,33360.76,33552.0,33301.0,33518.89,379.300178,12713720.94336242
2021-02-01 07:00:00,33518.88,33573.41,33390.12,33524.86,359.361197,12047533.81885742
2021-02-01 07:05:00,33522.15,33600.0,33462.89,33548.84,253.368566,8500221.48176344
2021-02-01 07:10:00,33546.71,33645.76,33544.89,33599.11,168.15369,5649814.327215901
2021-02-01 07:15:00,33599.11,33684.62,33599.11,33644.85,182.273312,6132558.241243199
2021-02-01 07:20:00,33644.85,33661.63,33498.0,33563.32,273.723342,9187064.11901544
2021-02-01 07:25:00,33565.84,33706.22,33500.0,33609.74,540.88673,18179062.364750195
2021-02-01 07:30:00,33610.18,33771.38,33603.08,33748.96,240.655014,8121856.44128544
2021-02-01 07:35:00,33748.96,33761.83,33703.12,33757.0,253.758907,8566139.423599
2021-02-01 07:40:00,33757.0,33757.01,33681.18,33739.64,175.543316,5922768.28624624
2021-02-01 07:45:00,33739.64,33838.93,33729.19,33789.67,255.364291,8628675.12267397
2021-02-01 07:50:00,33789.33,33820.72,33714.47,33748.49,236.679226,7987566.49186874
2021-02-01 07:55:00,33746.99,33885.39,33583.77,33803.97,389.111238,13153504.61601486
2021-02-01 08:00:00,33802.6,33900.0,33794.14,33810.61,290.651082,9827090.379580019
2021-02-01 08:05:00,33810.79,33868.21,33724.51,33727.06,370.455099,12494361.35127894
2021-02-01 08:10:00,33724.57,33799.68,33687.28,33763.71,264.874503,8943145.90568613
2021-02-01 08:15:00,33762.27,33844.44,33712.28,33748.33,262.093985,8845234.29679505
2021-02-01 08:20:00,33748.21,33807.23,33721.33,33758.05,266.89726,9009931.047943002
2021-02-01 08:25:00,33758.05,33774.76,33619.96,33706.11,309.169783,10420910.71447413
2021-02-01 08:30:00,33706.34,33709.06,33589.23,33677.25,314.973556,10607443.188801
2021-02-01 08:35:00,33677.24,33838.73,33659.77,33779.99,262.081353,8853105.483526468
2021-02-01 08:40:00,33780.0,33867.43,33744.86,33864.41,420.30615,14233419.789121501
2021-02-01 08:45:00,33861.69,34166.97,33845.4,34159.13,697.723025,23833611.51496825
2021-02-01 08:50:00,34156.48,34164.35,34070.58,34147.18,365.499167,12480765.84539906
2021-02-01 08:55:00,34147.19,34500.0,34141.65,34477.31,1233.512307,42528186.197254166
