candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-18 00:00:00,9465.13,9471.39,9442.4,9444.51,324.594407,3065635.12285557
2020-06-18 00:05:00,9444.5,9450.0,9432.38,9441.97,205.475913,1940097.4062686097
2020-06-18 00:10:00,9442.69,9443.27,9436.13,9436.87,43.130017,407012.36352679005
2020-06-18 00:15:00,9437.29,9439.45,9428.58,9431.58,72.640655,685116.1488848999
2020-06-18 00:20:00,9431.61,9438.0,9425.0,9435.56,126.675742,1195256.56418552
2020-06-18 00:25:00,9435.55,9438.01,9416.14,9424.22,170.098759,1603048.1265429799
2020-06-18 00:30:00,9424.22,9426.38,9411.14,9421.85,142.634971,1343885.3015163501
2020-06-18 00:35:00,9421.95,9429.48,9418.31,9424.1,61.741892,581861.7643972001
2020-06-18 00:40:00,9425.0,9428.15,9420.55,9425.01,50.77253,478531.60297530005
2020-06-18 00:45:00,9425.0,9426.0,9418.39,9424.75,56.913366,536394.2462085
2020-06-18 00:50:00,9424.88,9426.47,9416.96,9419.44,53.055801,499755.93417144
2020-06-18 00:55:00,9419.85,9438.35,9419.09,9434.97,98.871839,932852.8348098298
2020-06-18 01:00:00,9434.98,9435.93,9428.32,9435.93,47.399012,447253.75930116
2020-06-18 01:05:00,9435.92,9444.44,9434.26,9442.0,142.163119,1342304.169598
2020-06-18 01:10:00,9442.0,9453.0,9440.92,9452.46,97.292548,919653.9182680799
2020-06-18 01:15:00,9452.46,9453.0,9441.24,9443.92,95.315647,900153.34501624
2020-06-18 01:20:00,9443.92,9443.92,9428.35,9432.01,90.617649,854706.57154449
2020-06-18 01:25:00,9432.0,9438.61,9429.55,9433.25,50.544979,476803.42315175
2020-06-18 01:30:00,9432.99,9433.5,9422.05,9427.57,90.232419,850672.4463918299
2020-06-18 01:35:00,9426.35,9426.55,9415.65,9419.95,69.36087,653375.9273565001
2020-06-18 01:40:00,9418.96,9425.56,9411.0,9424.22,120.861131,1139021.88799282
2020-06-18 01:45:00,9424.81,9426.41,9420.0,9423.36,36.364634,342677.03745024005
2020-06-18 01:50:00,9422.03,9427.39,9416.01,9416.37,66.287833,624190.7620262101
2020-06-18 01:55:00,9416.48,9426.83,9412.0,9423.08,86.602056,816058.1018524801
2020-06-18 02:00:00,9423.62,9430.0,9420.48,9420.49,102.629512,966820.29150088
2020-06-18 02:05:00,9420.48,9420.49,9412.41,9417.37,45.686989,430251.27959893004
2020-06-18 02:10:00,9416.73,9417.28,9408.08,9414.18,127.621521,1201451.97056778
2020-06-18 02:15:00,9414.18,9416.6,9401.41,9402.82,118.001608,1109547.87973456
2020-06-18 02:20:00,9403.28,9410.03,9402.82,9405.23,52.450986,493313.58705678
2020-06-18 02:25:00,9405.69,9415.78,9404.11,9414.45,76.321689,718526.7250060501
2020-06-18 02:30:00,9414.44,9416.0,9408.0,9411.29,44.119856,415224.75957424
2020-06-18 02:35:00,9411.29,9421.7,9411.29,9416.2,81.472132,767157.8893384001
2020-06-18 02:40:00,9416.26,9422.0,9415.21,9419.01,63.392061,597090.45647961
2020-06-18 02:45:00,9418.93,9424.37,9418.83,9419.68,53.397063,502983.24639984005
2020-06-18 02:50:00,9419.68,9419.69,9402.14,9410.47,74.450679,700615.8812091299
2020-06-18 02:55:00,9411.32,9413.73,9407.54,9411.96,48.426316,455786.54913935997
2020-06-18 03:00:00,9411.96,9411.96,9403.19,9407.99,56.497812,531530.85031788
2020-06-18 03:05:00,9407.99,9418.5,9405.27,9418.12,47.457144,446957.07704928005
2020-06-18 03:10:00,9418.14,9428.18,9417.0,9425.62,105.709282,996375.5226048401
