candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-25 00:00:00,60852.22,60961.21,60733.33,60752.6,148.67232,9032229.988032
2021-10-25 00:05:00,60752.6,60780.53,60650.0,60761.6,158.54756,9633603.421696
2021-10-25 00:10:00,60761.61,61148.83,60761.61,60980.27,235.64992,14369995.7470784
2021-10-25 00:15:00,60977.78,61090.89,60934.54,60974.52,84.9603,5180413.5115559995
2021-10-25 00:20:00,60974.52,61022.06,60827.51,60885.08,68.14231,4148849.9957347997
2021-10-25 00:25:00,60885.07,60999.47,60856.08,60986.87,49.43043,3014607.2084541004
2021-10-25 00:30:00,60986.86,61250.0,60937.8,61200.0,131.33107,8037461.484000001
2021-10-25 00:35:00,61199.99,61270.0,61154.17,61227.0,95.53371,5849242.46217
2021-10-25 00:40:00,61226.99,61326.0,61207.08,61318.99,113.79398,6977731.9216802
2021-10-25 00:45:00,61319.0,61480.0,61250.84,61404.48,254.02271,15598132.415740801
2021-10-25 00:50:00,61404.48,61483.42,61361.09,61476.85,71.51891,4396757.3022335
2021-10-25 00:55:00,61476.85,61828.0,61446.61,61813.4,649.24806,40132230.032004
2021-10-25 01:00:00,61813.4,62119.2,61813.4,61940.48,528.14061,32713282.890892804
2021-10-25 01:05:00,61940.48,61975.4,61881.03,61942.19,155.07819,9605882.709836101
2021-10-25 01:10:00,61942.19,62099.19,61925.36,62075.3,147.98487,9186205.200711
2021-10-25 01:15:00,62075.3,62094.54,61945.69,62005.34,297.58212,18451680.528520796
2021-10-25 01:20:00,62005.34,62005.34,61824.01,61871.77,171.85912,10633227.9450424
2021-10-25 01:25:00,61871.76,61908.0,61810.88,61906.94,95.80796,5931177.6312424
2021-10-25 01:30:00,61906.95,61914.17,61762.71,61820.01,101.47072,6272920.925107201
2021-10-25 01:35:00,61820.01,61833.94,61706.8,61791.39,289.9845,17918545.333455
2021-10-25 01:40:00,61791.4,61791.4,61724.54,61750.65,62.34425,3849797.9612625004
2021-10-25 01:45:00,61750.65,61750.65,61667.9,61706.93,66.72454,4117366.5190622
2021-10-25 01:50:00,61706.93,61779.8,61680.06,61735.28,75.08924,4635655.2563872
2021-10-25 01:55:00,61735.27,61775.76,61667.98,61737.24,102.16537,6307407.9673788
2021-10-25 02:00:00,61737.24,61809.0,61716.9,61725.53,49.67812,3066408.2864036
2021-10-25 02:05:00,61725.53,61744.56,61637.31,61660.55,58.89884,3631734.868762
2021-10-25 02:10:00,61660.55,61695.0,61647.58,61672.46,43.82626,2702873.2667996
2021-10-25 02:15:00,61672.47,61732.46,61650.0,61704.12,49.41436,3049069.5991632002
2021-10-25 02:20:00,61704.11,61783.84,61698.42,61738.47,46.01626,2840973.4875222
2021-10-25 02:25:00,61738.47,61761.57,61655.85,61655.86,52.59204,3242607.4553544
2021-10-25 02:30:00,61655.86,61717.74,61644.71,61704.21,44.15496,2724546.9243816
2021-10-25 02:35:00,61704.21,61775.0,61668.98,61772.71,75.09406,4638763.5911026
2021-10-25 02:40:00,61772.7,61796.44,61679.48,61719.25,88.38946,5455331.179105
2021-10-25 02:45:00,61719.25,61775.26,61694.98,61762.09,55.4898,3427166.021682
2021-10-25 02:50:00,61762.1,61841.25,61748.0,61830.01,62.91026,3889742.0049026003
2021-10-25 02:55:00,61830.01,62031.0,61830.0,61954.76,198.04578,12269878.768912802
2021-10-25 03:00:00,61954.75,62250.0,61954.75,62141.0,439.06759,27284099.11019
2021-10-25 03:05:00,62141.0,62147.0,61967.79,61975.0,154.30813,9563246.35675
2021-10-25 03:10:00,61975.01,62079.98,61975.0,62026.67,78.45774,4866472.3479258
2021-10-25 03:15:00,62026.9,62033.83,61860.84,61883.22,115.62687,7155363.0341214
2021-10-25 03:20:00,61883.22,61964.16,61883.21,61941.95,56.74633,3514978.3355435
2021-10-25 03:25:00,61941.96,61944.72,61857.48,61894.08,103.7175,6419499.2424
2021-10-25 03:30:00,61894.08,61946.88,61837.95,61925.39,76.57912,4742191.8718568
2021-10-25 03:35:00,61925.4,62059.31,61920.32,62006.97,53.02717,3288054.1393749
2021-10-25 03:40:00,62006.96,62066.78,61963.81,62045.01,54.8991,3406215.208491
2021-10-25 03:45:00,62045.0,62049.2,61873.82,62038.19,179.86516,11158508.9704604
2021-10-25 03:50:00,62038.19,62112.24,62020.07,62055.36,82.67413,5130372.8998368
2021-10-25 03:55:00,62055.37,62145.01,62040.0,62084.26,80.62315,5005428.6066189995
2021-10-25 04:00:00,62084.68,62212.63,62000.09,62016.63,204.51164,12683122.7085732
2021-10-25 04:05:00,62016.61,62103.17,61999.95,62099.04,103.60515,6433780.354056
2021-10-25 04:10:00,62099.05,62099.05,62018.47,62029.28,111.77177,6933122.4174256
2021-10-25 04:15:00,62031.3,62037.2,61902.04,61916.66,80.55527,4987713.2637982
2021-10-25 04:20:00,61916.67,61946.44,61831.6,61929.07,84.19418,5214067.2668126
2021-10-25 04:25:00,61929.06,61947.91,61874.82,61904.16,51.94764,3215775.0181824
2021-10-25 04:30:00,61904.16,61909.63,61828.95,61900.13,61.40743,3801127.8999658995
