candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-22 00:00:00,37263.35,37600.0,37178.25,37304.49,809.952582,30214867.995693177
2021-05-22 00:05:00,37304.5,37332.82,37050.29,37062.1,446.842027,16560903.888876699
2021-05-22 00:10:00,37065.57,37150.0,37024.35,37054.43,249.177721,9233138.42035403
2021-05-22 00:15:00,37052.49,37093.98,36877.0,37035.77,368.429232,13645060.29762864
2021-05-22 00:20:00,37029.56,37190.0,36920.0,37037.06,301.819507,11178507.189929418
2021-05-22 00:25:00,37036.38,37221.99,36903.49,36923.44,339.770204,12545484.74118176
2021-05-22 00:30:00,36923.44,37358.47,36923.44,37108.88,420.315784,15597447.99056192
2021-05-22 00:35:00,37108.88,37177.14,36936.12,37064.17,366.392848,13580046.80505616
2021-05-22 00:40:00,37064.17,37271.18,37020.39,37234.4,357.310792,13304252.9536448
2021-05-22 00:45:00,37234.14,37525.31,37231.81,37452.91,589.817817,22090393.616497472
2021-05-22 00:50:00,37452.92,37691.25,37450.64,37519.91,446.336234,16746495.32941894
2021-05-22 00:55:00,37518.17,37741.92,37474.69,37654.31,454.745361,17123122.79415591
2021-05-22 01:00:00,37652.42,37654.0,37392.0,37456.9,344.072151,12887876.1527919
2021-05-22 01:05:00,37456.9,37522.08,37340.57,37506.19,286.946676,10762276.54992444
2021-05-22 01:10:00,37502.03,37522.6,37200.0,37240.05,437.952504,16309373.1465852
2021-05-22 01:15:00,37240.06,37426.87,37229.45,37417.32,340.024972,12722823.185315039
2021-05-22 01:20:00,37417.32,37920.56,37400.0,37866.39,588.743315,22293583.97568285
2021-05-22 01:25:00,37866.4,37976.99,37770.55,37932.99,504.557774,19139384.99556426
2021-05-22 01:30:00,37932.01,37981.86,37800.0,37832.6,459.043792,17366820.1652192
2021-05-22 01:35:00,37834.17,37987.63,37818.53,37860.53,414.44308,15691034.6636324
2021-05-22 01:40:00,37862.42,37898.0,37753.28,37897.81,590.582687,22381790.461215466
2021-05-22 01:45:00,37897.81,37924.37,37685.01,37712.63,342.431665,12913998.682428949
2021-05-22 01:50:00,37712.62,37712.63,37555.88,37624.99,249.686968,9394469.67413032
2021-05-22 01:55:00,37624.99,37759.9,37556.44,37620.76,350.169666,13173648.963866161
2021-05-22 02:00:00,37620.75,37744.98,37591.46,37709.77,342.866787,12929427.678408988
2021-05-22 02:05:00,37714.0,37855.95,37602.22,37855.95,362.035336,13705191.577849198
2021-05-22 02:10:00,37855.94,38060.8,37770.98,37777.56,492.569857,18608087.327008918
2021-05-22 02:15:00,37780.61,38081.0,37688.36,38027.63,426.687745,16225923.69239435
2021-05-22 02:20:00,38029.49,38100.0,37824.69,37866.32,402.289505,15233223.1289716
2021-05-22 02:25:00,37864.0,37985.62,37770.43,37885.08,275.333511,10431032.09091588
2021-05-22 02:30:00,37885.08,37903.95,37570.97,37685.33,460.410225,17350711.26449925
2021-05-22 02:35:00,37685.33,37732.2,37437.51,37449.99,425.096203,15919848.55138797
2021-05-22 02:40:00,37449.99,37561.52,37348.53,37349.99,455.351344,17007368.144886557
2021-05-22 02:45:00,37348.42,37567.46,37335.07,37400.27,331.483497,12397572.28834419
2021-05-22 02:50:00,37400.27,37438.91,37139.91,37355.71,637.122879,23800177.50228909
2021-05-22 02:55:00,37358.35,37462.17,37304.02,37382.96,433.284865,16197470.776900401
2021-05-22 03:00:00,37382.97,37524.55,37352.23,37505.76,415.658042,15589570.765321922
2021-05-22 03:05:00,37499.49,37608.25,37482.18,37597.13,262.515814,9869841.186013818
2021-05-22 03:10:00,37597.13,37716.14,37400.02,37400.02,317.051855,11857745.718037099
2021-05-22 03:15:00,37400.88,37478.57,36921.9,36935.04,915.532301,33815222.15872704
2021-05-22 03:20:00,36935.05,37245.83,36902.85,37196.15,495.676543,18437259.04490945
2021-05-22 03:25:00,37196.15,37277.34,36800.0,37007.0,1084.401926,40130462.075482
2021-05-22 03:30:00,37012.09,37129.99,36808.28,36819.04,1129.220699,41576822.08530896
2021-05-22 03:35:00,36822.03,36864.37,36572.0,36689.64,1130.935005,41493598.1968482
2021-05-22 03:40:00,36689.63,36766.58,36517.03,36624.23,869.048165,31828219.876037955
2021-05-22 03:45:00,36624.23,36951.0,36624.23,36928.45,623.419938,23021932.009436097
2021-05-22 03:50:00,36928.57,36943.58,36629.03,36645.89,519.242252,19028094.45014428
2021-05-22 03:55:00,36641.58,37000.0,36639.72,36951.85,380.09141,14045080.7686085
2021-05-22 04:00:00,36947.31,37219.45,36872.09,36888.56,585.803395,21609443.6846612
2021-05-22 04:05:00,36885.31,37194.7,36871.96,37098.3,420.248096,15590489.9398368
2021-05-22 04:10:00,37098.31,37208.73,37001.9,37134.14,347.454325,12902417.5481555
2021-05-22 04:15:00,37134.33,37149.01,36885.06,36919.81,293.17881,10824105.9612261
2021-05-22 04:20:00,36919.38,36937.01,36582.33,36597.3,717.120579,26244676.965836704
2021-05-22 04:25:00,36597.32,36716.79,36366.1,36459.78,747.443927,27251641.14075606
2021-05-22 04:30:00,36459.78,36635.77,36255.0,36295.21,770.271737,27957174.45147977
2021-05-22 04:35:00,36295.21,36477.96,36255.0,36335.13,612.817423,22266800.730969988
2021-05-22 04:40:00,36335.23,36525.1,36312.98,36390.84,451.768709,16440242.806225559
2021-05-22 04:45:00,36390.84,36404.31,35901.33,36007.12,1030.494068,37105123.56576416
2021-05-22 04:50:00,36004.96,36226.8,35875.11,36078.79,811.125828,29264438.41198812
2021-05-22 04:55:00,36078.82,36448.5,36078.82,36304.18,538.792108,19560405.67141144
2021-05-22 05:00:00,36304.19,36450.0,36234.19,36258.83,476.001334,17259251.44927922
2021-05-22 05:05:00,36258.84,36261.51,35910.0,36116.38,596.397455,21539717.1158129
2021-05-22 05:10:00,36116.94,36214.71,35630.69,35943.31,914.369795,32865476.996321447
2021-05-22 05:15:00,35943.31,36002.15,35719.46,35765.79,496.421764,17754916.56265356
2021-05-22 05:20:00,35765.79,35925.48,35574.21,35619.04,571.319523,20349852.94251792
2021-05-22 05:25:00,35619.04,35762.0,35325.2,35411.78,749.278619,26533289.614731822
2021-05-22 05:30:00,35411.78,35833.33,35200.62,35811.86,1056.340746,37829526.908047564
2021-05-22 05:35:00,35811.86,35966.03,35736.54,35932.71,507.340266,18230110.649500858
2021-05-22 05:40:00,35932.71,35952.98,35705.39,35896.11,313.256655,11244695.34611205
2021-05-22 05:45:00,35897.26,36713.09,35897.26,36502.06,1021.819188,37298505.30952728
2021-05-22 05:50:00,36500.23,36539.47,36339.68,36471.77,451.106905,16452667.284571849
2021-05-22 05:55:00,36471.77,36499.85,36283.32,36376.25,357.935498,13020351.1591225
2021-05-22 06:00:00,36376.26,36510.23,36188.37,36237.96,382.77287,13870907.9521452
2021-05-22 06:05:00,36237.95,36299.99,35962.0,35978.9,467.73753,16828681.818117
2021-05-22 06:10:00,35978.9,36117.74,35777.77,35794.09,404.521593,14479482.30678537
2021-05-22 06:15:00,35794.09,36100.0,35783.6,35956.82,378.365715,13604827.908426302
2021-05-22 06:20:00,35960.01,36015.0,35815.0,35830.0,278.666267,9984612.34661
2021-05-22 06:25:00,35829.34,35829.34,35500.0,35675.53,640.327325,22844016.692857247
2021-05-22 06:30:00,35675.53,35940.77,35572.97,35718.91,498.291347,17798423.77727177
2021-05-22 06:35:00,35714.39,36323.73,35707.85,36073.5,846.543271,30537778.6864185
2021-05-22 06:40:00,36073.49,36090.62,35835.03,35898.04,319.809748,11480543.12609392
2021-05-22 06:45:00,35894.09,36270.59,35834.16,36234.32,382.996762,13877627.23327184
2021-05-22 06:50:00,36232.87,36462.11,36137.55,36381.13,349.467482,12714021.89341466
2021-05-22 06:55:00,36381.13,36494.0,36240.09,36412.47,246.641372,8980821.55870884
2021-05-22 07:00:00,36412.47,36422.39,36028.49,36138.0,899.924773,32521481.446673997
2021-05-22 07:05:00,36137.99,36191.83,35961.79,36055.74,488.412989,17610091.744006857
2021-05-22 07:10:00,36056.72,36210.52,35700.0,35763.91,402.227739,14385236.657099491
2021-05-22 07:15:00,35755.24,35892.97,35596.1,35721.99,537.706652,19207951.645677477
2021-05-22 07:20:00,35722.19,35974.01,35638.1,35938.67,391.989556,14087583.296530519
