candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-22 00:00:00,37263.35,37600.0,37024.35,37054.43,1505.97233,55802946.283921905
2021-05-22 00:15:00,37052.49,37221.99,36877.0,36923.44,1010.018943,37293373.840723924
2021-05-22 00:30:00,36923.44,37358.47,36923.44,37234.4,1144.019424,42596876.8409856
2021-05-22 00:45:00,37234.14,37741.92,37231.81,37654.31,1490.899412,56138788.638265714
2021-05-22 01:00:00,37652.42,37654.0,37200.0,37240.05,1068.971331,39808545.815006554
2021-05-22 01:15:00,37240.06,37976.99,37229.45,37932.99,1433.326061,54370343.138652384
2021-05-22 01:30:00,37932.01,37987.63,37753.28,37897.81,1464.069559,55485029.97376579
2021-05-22 01:45:00,37897.81,37924.37,37555.88,37620.76,942.288299,35449601.94748724
2021-05-22 02:00:00,37620.75,38060.8,37591.46,37777.56,1197.47198,45237569.5727688
2021-05-22 02:15:00,37780.61,38100.0,37688.36,37885.08,1104.310761,41836901.52534588
2021-05-22 02:30:00,37885.08,37903.95,37348.53,37349.99,1340.857772,50081024.37562228
2021-05-22 02:45:00,37348.42,37567.46,37139.91,37382.96,1401.891241,52406844.18665336
2021-05-22 03:00:00,37382.97,37716.14,37352.23,37400.02,995.225711,37221461.49591422
2021-05-22 03:15:00,37400.88,37478.57,36800.0,37007.0,2495.61077,92355067.76539
2021-05-22 03:30:00,37012.09,37129.99,36517.03,36624.23,3129.203869,114604682.21514587
2021-05-22 03:45:00,36624.23,37000.0,36624.23,36951.85,1522.7536,56268562.61416
2021-05-22 04:00:00,36947.31,37219.45,36871.96,37134.14,1353.505816,50261274.46215824
2021-05-22 04:15:00,37134.33,37149.01,36366.1,36459.78,1757.743316,64086934.59783048
2021-05-22 04:30:00,36459.78,36635.77,36255.0,36390.84,1834.857869,66772019.133519955
2021-05-22 04:45:00,36390.84,36448.5,35875.11,36304.18,2380.412004,86418905.86737671
2021-05-22 05:00:00,36304.19,36450.0,35630.69,35943.31,1986.768584,71411039.11297303
2021-05-22 05:15:00,35943.31,36002.15,35325.2,35411.78,1817.019906,64343909.16689268
2021-05-22 05:30:00,35411.78,35966.03,35200.62,35896.11,1876.937667,67374760.95777537
2021-05-22 05:45:00,35897.26,36713.09,35897.26,36376.25,1830.861591,66599878.94961375
2021-05-22 06:00:00,36376.26,36510.23,35777.77,35794.09,1255.031993,44922728.110321365
2021-05-22 06:15:00,35794.09,36100.0,35500.0,35675.53,1297.359307,46283980.877657704
2021-05-22 06:30:00,35675.53,36323.73,35572.97,35898.04,1664.644366,59757470.03644264
2021-05-22 06:45:00,35894.09,36494.0,35834.16,36412.47,979.105616,35651653.869431525
2021-05-22 07:00:00,36412.47,36422.39,35700.0,35763.91,1790.565501,64037623.426868916
2021-05-22 07:15:00,35755.24,36258.58,35596.1,36126.75,1309.602459,47311680.63567825
2021-05-22 07:30:00,36126.75,36333.06,35799.0,36287.12,868.513051,31515837.303203125
2021-05-22 07:45:00,36298.84,36496.13,36058.9,36269.28,1652.753509,59944179.78890351
2021-05-22 08:00:00,36266.36,36814.19,36258.96,36568.07,2014.872345,73679992.95302415
2021-05-22 08:15:00,36568.29,36786.14,36378.53,36592.73,1424.692532,52133389.15649237
2021-05-22 08:30:00,36593.2,36978.52,36507.36,36927.97,1078.505731,39827027.27919607
2021-05-22 08:45:00,36927.97,37120.19,36804.07,36805.61,1318.527829,48529221.048320696
2021-05-22 09:00:00,36805.61,36962.0,36643.76,36799.07,811.734238,29871065.04555866
2021-05-22 09:15:00,36799.07,37452.61,36490.97,37126.89,1837.361261,68215509.4274083
2021-05-22 09:30:00,37103.29,37377.78,37087.1,37200.09,1211.720809,45076123.149672806
2021-05-22 09:45:00,37200.09,37257.8,36926.0,37173.8,834.85826,31034853.985588003
2021-05-22 10:00:00,37174.99,37543.0,36835.0,37075.5,1403.786631,52046091.2376405
2021-05-22 10:15:00,37073.18,37487.69,36948.54,37408.27,1001.125262,37450364.10471674
2021-05-22 10:30:00,37408.27,37848.87,37330.61,37840.84,2682.788184,101518958.42463455
2021-05-22 10:45:00,37838.47,38827.52,37745.16,38337.98,4187.06359,160523560.1721482
2021-05-22 11:00:00,38337.98,38500.0,38183.45,38269.25,1336.946954,51163957.2193645
2021-05-22 11:15:00,38269.24,38384.23,38091.47,38163.01,974.503498,37189986.73920898
2021-05-22 11:30:00,38163.02,38314.99,37555.0,37962.97,1637.051428,62147334.24962116
2021-05-22 11:45:00,37962.98,38269.0,37920.0,38157.76,853.963978,32585352.521169282
2021-05-22 12:00:00,38157.75,38452.97,37815.99,37938.99,1314.926475,49886982.38576025
2021-05-22 12:15:00,37940.37,38600.0,37725.74,38478.08,1690.510797,65047609.68782976
2021-05-22 12:30:00,38478.09,38729.19,38353.45,38413.65,1238.3433,47569286.106045
2021-05-22 12:45:00,38410.3,38439.62,38056.49,38151.81,958.960636,36586083.98215116
2021-05-22 13:00:00,38151.8,38349.98,37965.36,38295.33,1271.011412,48673801.456305966
2021-05-22 13:15:00,38295.34,38576.43,38280.89,38543.2,1052.783046,40577627.4985872
2021-05-22 13:30:00,38543.21,38829.0,38377.2,38429.67,1736.362611,66727842.14106837
2021-05-22 13:45:00,38432.05,38688.22,38260.0,38310.57,962.584947,36877177.99298979
2021-05-22 14:00:00,38310.57,38482.6,38007.54,38166.64,1300.796937,49647048.40758168
2021-05-22 14:15:00,38168.29,38538.18,38116.18,38365.27,824.852126,31645674.524064016
2021-05-22 14:30:00,38365.26,38365.27,37500.0,37502.13,2206.755469,82758030.47664897
2021-05-22 14:45:00,37502.13,37935.0,37383.59,37808.48,1766.763754,66798652.057833925
