candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-30 00:00:00,11465.84,11484.99,11458.0,11478.67,314.027865,3604622.2331395503
2020-08-30 00:15:00,11478.67,11501.0,11477.34,11487.0,319.107006,3665582.177922
2020-08-30 00:30:00,11486.99,11506.47,11480.0,11500.05,360.897945,4150344.4123972496
2020-08-30 00:45:00,11500.05,11515.62,11500.0,11506.27,440.597598,5069634.92393946
2020-08-30 01:00:00,11506.09,11517.37,11496.98,11516.51,391.324207,4506689.14315757
2020-08-30 01:15:00,11516.51,11522.91,11509.11,11522.76,367.916947,4239418.68021372
2020-08-30 01:30:00,11522.77,11650.0,11514.72,11616.58,1973.641818,22926968.07014244
2020-08-30 01:45:00,11616.77,11644.21,11601.08,11621.5,760.080708,8833277.948021999
2020-08-30 02:00:00,11621.51,11634.17,11602.15,11621.48,616.209025,7161260.8598569995
2020-08-30 02:15:00,11621.48,11634.23,11610.34,11631.28,357.572453,4159025.3211298403
2020-08-30 02:30:00,11631.27,11637.3,11617.56,11625.03,471.335424,5479288.44406272
2020-08-30 02:45:00,11625.04,11635.0,11622.36,11625.66,372.072628,4325589.86843448
2020-08-30 03:00:00,11625.66,11629.97,11608.76,11614.33,433.940774,5039931.34969142
2020-08-30 03:15:00,11614.32,11617.95,11592.0,11595.39,534.531386,6198099.887910539
2020-08-30 03:30:00,11595.39,11605.45,11592.0,11601.51,308.145506,3574953.1693140604
2020-08-30 03:45:00,11601.54,11618.94,11600.68,11612.72,361.946438,4203182.63949136
2020-08-30 04:00:00,11612.61,11626.53,11600.97,11604.01,503.204954,5839195.31826554
2020-08-30 04:15:00,11604.01,11614.43,11593.0,11599.78,504.83913,5856022.843391401
2020-08-30 04:30:00,11599.79,11599.79,11576.94,11583.81,495.238565,5736749.44163265
2020-08-30 04:45:00,11584.41,11594.34,11568.85,11584.93,573.280451,6641413.89520343
2020-08-30 05:00:00,11584.99,11594.99,11567.09,11571.42,324.879095,3759312.4574649
2020-08-30 05:15:00,11571.41,11581.45,11565.01,11577.11,364.324744,4217827.63700984
2020-08-30 05:30:00,11577.12,11593.83,11572.18,11589.43,301.408011,3493147.0449237297
2020-08-30 05:45:00,11589.43,11591.54,11584.29,11590.28,224.482347,2601813.2567871604
2020-08-30 06:00:00,11590.28,11606.03,11589.48,11600.49,320.081882,3713106.67132218
2020-08-30 06:15:00,11600.48,11601.78,11589.48,11589.48,250.700777,2905491.64102596
2020-08-30 06:30:00,11589.48,11594.05,11572.56,11579.17,332.916522,3854897.00404674
2020-08-30 06:45:00,11579.18,11588.84,11577.99,11584.34,266.630617,3088739.7217377797
2020-08-30 07:00:00,11584.33,11598.51,11578.14,11597.66,300.511366,3485228.64900356
2020-08-30 07:15:00,11597.67,11598.87,11574.22,11576.18,291.563139,3375187.37842902
2020-08-30 07:30:00,11576.18,11589.23,11570.53,11586.48,343.809318,3983539.78682064
2020-08-30 07:45:00,11586.48,11595.0,11584.38,11592.91,359.79406,4171060.1561146
2020-08-30 08:00:00,11592.9,11613.05,11590.3,11604.98,450.5633,5228778.085234
2020-08-30 08:15:00,11604.99,11610.49,11586.47,11588.78,355.949045,4125015.1737151
2020-08-30 08:30:00,11588.78,11591.7,11554.0,11562.13,633.481948,7324400.635429239
2020-08-30 08:45:00,11562.15,11571.51,11548.78,11561.06,552.537464,6387918.773551839
2020-08-30 09:00:00,11560.68,11572.41,11553.82,11571.04,388.758112,4498335.66427648
2020-08-30 09:15:00,11571.04,11578.96,11565.82,11575.53,381.223615,4412865.39214095
2020-08-30 09:30:00,11575.52,11589.93,11570.09,11586.26,341.873958,3961040.56461708
2020-08-30 09:45:00,11586.27,11596.59,11582.71,11583.01,305.819128,3542306.01781528
2020-08-30 10:00:00,11583.01,11585.0,11570.09,11572.83,241.019368,2789276.1725714398
