candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-30 00:00:00,11465.84,11477.12,11458.0,11476.43,147.634013,1694311.4158135902
2020-08-30 00:05:00,11476.43,11484.99,11471.82,11478.15,78.023237,895562.4177715499
2020-08-30 00:10:00,11478.14,11482.46,11474.0,11478.67,88.370615,1014377.12728205
2020-08-30 00:15:00,11478.67,11501.0,11477.34,11496.41,119.394575,1372608.98597575
2020-08-30 00:20:00,11496.41,11498.13,11487.85,11489.89,114.741318,1318365.12227502
2020-08-30 00:25:00,11489.89,11489.9,11481.83,11487.0,84.971113,976063.175031
2020-08-30 00:30:00,11486.99,11486.99,11480.0,11482.9,92.020676,1056664.2204403998
2020-08-30 00:35:00,11482.89,11496.21,11481.72,11495.49,118.337299,1360345.23728151
2020-08-30 00:40:00,11495.49,11506.47,11494.92,11500.05,150.53997,1731217.1819985
2020-08-30 00:45:00,11500.05,11510.85,11500.0,11510.41,168.701122,1941819.0816800199
2020-08-30 00:50:00,11510.41,11515.62,11504.66,11508.71,143.866644,1655719.48446924
2020-08-30 00:55:00,11508.72,11510.45,11502.75,11506.27,128.029832,1473145.81504664
2020-08-30 01:00:00,11506.09,11507.67,11498.25,11498.32,141.645139,1628681.13466648
2020-08-30 01:05:00,11498.32,11514.01,11496.98,11513.85,142.769004,1643820.8967054
2020-08-30 01:10:00,11513.86,11517.37,11509.87,11516.51,106.910064,1231230.82115664
2020-08-30 01:15:00,11516.51,11519.67,11509.11,11518.44,126.127057,1452786.93843108
2020-08-30 01:20:00,11518.43,11522.41,11513.11,11521.42,115.834589,1334578.95039638
2020-08-30 01:25:00,11521.42,11522.91,11513.72,11522.76,125.955301,1451352.70415076
2020-08-30 01:30:00,11522.77,11640.0,11514.72,11627.0,1157.578694,13459167.475138001
2020-08-30 01:35:00,11627.94,11650.0,11598.28,11604.64,524.961365,6091987.6547336
2020-08-30 01:40:00,11604.64,11632.31,11603.09,11616.58,291.101759,3381606.87156422
2020-08-30 01:45:00,11616.77,11644.21,11601.08,11606.5,368.486361,4276836.9489465
2020-08-30 01:50:00,11606.5,11626.64,11606.49,11612.11,229.63229,2666515.4110319004
2020-08-30 01:55:00,11612.27,11623.29,11605.0,11621.5,161.962057,1882242.0454254998
2020-08-30 02:00:00,11621.51,11634.17,11610.68,11612.71,248.501511,2885775.9818048095
2020-08-30 02:05:00,11612.71,11624.04,11602.15,11607.89,221.843848,2575138.98476072
2020-08-30 02:10:00,11607.88,11622.78,11604.33,11621.48,145.863666,1695151.67714568
2020-08-30 02:15:00,11621.48,11632.25,11615.09,11618.24,134.691169,1564874.32732256
2020-08-30 02:20:00,11618.23,11626.57,11610.34,11623.21,99.168547,1152656.8471758699
2020-08-30 02:25:00,11623.2,11634.23,11622.91,11631.28,123.712737,1438937.4836133602
2020-08-30 02:30:00,11631.27,11632.52,11617.56,11626.95,149.310215,1736022.40429425
2020-08-30 02:35:00,11626.96,11633.9,11625.05,11633.81,113.526256,1320742.89231536
2020-08-30 02:40:00,11633.7,11637.3,11620.28,11625.03,208.498953,2423806.58359359
2020-08-30 02:45:00,11625.04,11629.65,11623.01,11626.75,158.386981,1841525.83134175
2020-08-30 02:50:00,11626.76,11635.0,11622.36,11630.89,121.920573,1418044.77329997
2020-08-30 02:55:00,11630.89,11633.6,11625.18,11625.66,91.765074,1066829.55019884
2020-08-30 03:00:00,11625.66,11629.97,11620.0,11620.06,118.359194,1375340.93583164
2020-08-30 03:05:00,11620.06,11621.77,11610.0,11610.01,151.903973,1763606.64556973
2020-08-30 03:10:00,11610.0,11616.2,11608.76,11614.33,163.677607,1901005.7413083098
2020-08-30 03:15:00,11614.32,11617.95,11592.0,11601.59,256.000712,2970015.30033208
2020-08-30 03:20:00,11601.59,11608.3,11592.81,11602.51,144.312321,1674385.14752571
2020-08-30 03:25:00,11602.51,11603.95,11593.05,11595.39,134.218353,1556314.14819267
2020-08-30 03:30:00,11595.39,11605.45,11595.38,11604.73,113.35307,1315431.7720211
2020-08-30 03:35:00,11604.73,11605.44,11592.0,11592.72,85.534882,991581.9372590398
2020-08-30 03:40:00,11592.73,11602.57,11592.71,11601.51,109.257554,1267552.60530654
2020-08-30 03:45:00,11601.54,11614.39,11600.68,11613.86,97.627505,1133832.1752193
2020-08-30 03:50:00,11613.85,11614.5,11603.28,11613.56,122.873502,1426998.78788712
2020-08-30 03:55:00,11613.45,11618.94,11610.58,11612.72,141.445431,1642566.1854823201
2020-08-30 04:00:00,11612.61,11626.53,11612.61,11623.79,179.451065,2085901.4948363502
2020-08-30 04:05:00,11623.75,11625.7,11607.56,11608.37,175.488439,2037134.7306344302
2020-08-30 04:10:00,11608.36,11611.76,11600.97,11604.01,148.26545,1720473.7644544998
2020-08-30 04:15:00,11604.01,11605.07,11593.0,11599.22,211.497048,2453200.78910256
2020-08-30 04:20:00,11599.23,11614.43,11598.77,11605.18,159.638021,1852627.96854878
2020-08-30 04:25:00,11605.19,11611.12,11595.53,11599.78,133.704061,1550937.69270658
2020-08-30 04:30:00,11599.79,11599.79,11587.26,11587.87,103.982192,1204932.1232110402
2020-08-30 04:35:00,11587.87,11591.9,11581.64,11585.44,140.429981,1626943.11907664
2020-08-30 04:40:00,11585.44,11592.39,11576.94,11583.81,250.826392,2905525.26791352
2020-08-30 04:45:00,11584.41,11594.34,11568.85,11582.39,413.832265,4793166.68781335
2020-08-30 04:50:00,11582.39,11587.86,11577.13,11587.86,80.174346,929049.0970395601
2020-08-30 04:55:00,11587.87,11588.0,11581.3,11584.93,79.27384,918381.8872312001
2020-08-30 05:00:00,11584.99,11593.99,11582.92,11590.16,89.025138,1031815.59344208
2020-08-30 05:05:00,11590.16,11594.99,11578.29,11579.85,72.809596,843124.2002406
2020-08-30 05:10:00,11579.85,11583.01,11567.09,11571.42,163.044361,1886654.77976262
2020-08-30 05:15:00,11571.41,11575.82,11565.01,11572.55,139.007811,1608674.84318805
2020-08-30 05:20:00,11572.55,11578.69,11569.56,11578.21,113.988051,1319777.5919687098
2020-08-30 05:25:00,11578.21,11581.45,11572.17,11577.11,111.328882,1288866.71309102
2020-08-30 05:30:00,11577.12,11590.0,11572.18,11589.32,95.011904,1101123.35926528
2020-08-30 05:35:00,11589.32,11589.33,11580.31,11583.68,129.909138,1504825.8836678402
2020-08-30 05:40:00,11583.67,11593.83,11580.77,11589.43,76.486969,886440.37313767
2020-08-30 05:45:00,11589.43,11590.86,11584.74,11587.64,71.116501,824072.4116476399
2020-08-30 05:50:00,11587.63,11590.5,11584.32,11589.35,55.016009,637599.78390415
