candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-30 00:00:00,3696.71,3721.12,3677.75,3677.75,1099.850132,4044973.8229630003
2018-12-30 00:15:00,3677.74,3707.17,3657.9,3692.78,1321.274861,4879177.381203581
2018-12-30 00:30:00,3690.81,3708.1,3685.05,3692.97,581.481513,2147393.7830636096
2018-12-30 00:45:00,3692.97,3719.57,3691.2,3696.3,648.324389,2396401.4390607
2018-12-30 01:00:00,3696.68,3705.81,3688.77,3704.87,412.494462,1528238.35742994
2018-12-30 01:15:00,3704.9,3712.64,3704.77,3712.28,554.545256,2058627.2629436802
2018-12-30 01:30:00,3712.28,3717.75,3709.0,3716.51,253.865143,943492.34261093
2018-12-30 01:45:00,3716.52,3719.27,3705.25,3707.3,362.942342,1345536.1444966001
2018-12-30 02:00:00,3707.3,3715.25,3707.0,3715.0,171.503784,637136.55756
2018-12-30 02:15:00,3715.02,3724.92,3709.0,3711.58,309.060684,1147103.45352072
2018-12-30 02:30:00,3711.58,3721.92,3709.25,3718.4,240.8422,895547.63648
2018-12-30 02:45:00,3717.46,3721.98,3709.13,3717.77,230.136324,855593.92127748
2018-12-30 03:00:00,3718.18,3722.58,3711.81,3713.28,266.93649,991209.9295872
2018-12-30 03:15:00,3713.29,3716.13,3701.0,3705.95,193.016132,715308.1343854
2018-12-30 03:30:00,3705.96,3707.97,3699.31,3704.83,195.488154,724250.37758382
2018-12-30 03:45:00,3704.83,3715.55,3703.64,3711.55,173.220654,642917.1183537
2018-12-30 04:00:00,3711.44,3723.42,3708.18,3719.99,173.986649,647228.5944135099
2018-12-30 04:15:00,3719.99,3723.13,3716.35,3720.42,137.289226,510773.58219492005
2018-12-30 04:30:00,3720.6,3734.38,3719.79,3726.13,260.003932,968808.4511431601
2018-12-30 04:45:00,3725.0,3746.0,3725.0,3745.98,229.964098,861440.91182604
2018-12-30 05:00:00,3745.98,3747.0,3733.0,3735.71,193.406952,722512.28465592
2018-12-30 05:15:00,3735.57,3737.0,3719.86,3731.02,181.238723,676205.30028746
2018-12-30 05:30:00,3731.02,3734.85,3727.17,3733.0,160.491225,599113.7429249999
2018-12-30 05:45:00,3732.63,3739.34,3728.08,3732.45,107.965754,402976.7785173
2018-12-30 06:00:00,3732.65,3739.59,3729.74,3736.3,152.666833,570409.0881379
2018-12-30 06:15:00,3736.3,3736.38,3726.29,3730.29,131.534483,490661.76659007
2018-12-30 06:30:00,3731.1,3742.41,3730.25,3736.16,151.2588,565127.078208
2018-12-30 06:45:00,3737.01,3738.35,3730.61,3734.1,131.701691,491787.2843631
2018-12-30 07:00:00,3733.67,3734.91,3713.9,3725.94,194.909076,726219.52263144
2018-12-30 07:15:00,3725.52,3738.0,3721.98,3733.0,190.447913,710942.059229
2018-12-30 07:30:00,3734.21,3735.19,3729.4,3734.17,163.926734,612130.2923007801
2018-12-30 07:45:00,3734.08,3734.17,3724.23,3724.94,191.369536,712840.03942784
2018-12-30 08:00:00,3724.93,3732.29,3722.44,3732.29,197.34899,736563.6618871
2018-12-30 08:15:00,3730.67,3732.53,3721.1,3728.5,141.919325,529146.2032625
2018-12-30 08:30:00,3727.77,3732.73,3718.01,3719.68,237.885659,884858.52806912
2018-12-30 08:45:00,3719.68,3787.39,3719.44,3769.21,823.35911,3103413.3910031
2018-12-30 09:00:00,3769.17,3769.17,3746.0,3757.0,427.8373,1607384.7361
2018-12-30 09:15:00,3756.98,3825.0,3756.53,3813.77,949.695709,3621921.00411293
2018-12-30 09:30:00,3814.0,3824.0,3786.53,3803.82,708.622583,2695472.75366706
2018-12-30 09:45:00,3805.33,3806.98,3794.31,3798.69,480.142345,1823911.92452805
2018-12-30 10:00:00,3798.92,3800.44,3789.77,3793.58,343.000569,1301200.09854702
2018-12-30 10:15:00,3793.59,3797.88,3790.87,3794.72,299.355163,1135969.02413936
2018-12-30 10:30:00,3794.43,3794.63,3782.0,3787.48,361.794485,1370289.3760478
2018-12-30 10:45:00,3787.48,3805.67,3780.94,3804.75,343.405625,1306572.55171875
2018-12-30 11:00:00,3805.67,3810.64,3791.0,3795.47,487.61709,1850736.0365823
2018-12-30 11:15:00,3795.47,3800.0,3791.59,3795.67,334.418448,1269342.07052016
2018-12-30 11:30:00,3794.84,3799.92,3776.14,3789.56,384.872209,1458496.32833804
2018-12-30 11:45:00,3788.08,3789.56,3779.59,3785.93,172.133979,651687.19511547
2018-12-30 12:00:00,3785.92,3903.5,3783.58,3787.09,1572.587321,5955529.71748589
2018-12-30 12:15:00,3788.94,3789.69,3720.41,3764.96,1447.068573,5448155.29460208
2018-12-30 12:30:00,3762.13,3779.32,3755.0,3772.64,444.72648,1677792.9075071998
2018-12-30 12:45:00,3771.75,3781.76,3770.88,3776.77,416.388452,1572603.4138600398
2018-12-30 13:00:00,3775.35,3794.0,3775.22,3783.76,459.963719,1740392.32140344
2018-12-30 13:15:00,3783.76,3787.62,3764.28,3766.76,342.11541,1288666.6417716
2018-12-30 13:30:00,3766.96,3783.0,3766.01,3778.21,254.394617,961156.2858955701
