candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-30 00:00:00,3696.71,3715.01,3691.07,3707.87,443.140792,1643108.44843304
2018-12-30 00:05:00,3708.52,3721.12,3703.45,3711.36,318.785631,1183128.23946816
2018-12-30 00:10:00,3711.36,3713.5,3677.75,3677.75,337.923709,1242798.92077475
2018-12-30 00:15:00,3677.74,3707.17,3657.9,3698.83,828.410806,3064150.7415569797
2018-12-30 00:20:00,3698.74,3704.95,3690.0,3695.15,246.284503,910058.18126045
2018-12-30 00:25:00,3698.22,3700.47,3688.86,3692.78,246.579552,910564.03803456
2018-12-30 00:30:00,3690.81,3706.89,3685.05,3705.11,205.981666,763184.73051326
2018-12-30 00:35:00,3705.11,3708.1,3696.01,3702.99,173.095372,640970.4315622799
2018-12-30 00:40:00,3703.01,3703.01,3691.07,3692.97,202.404475,747473.6540407499
2018-12-30 00:45:00,3692.97,3719.57,3692.0,3700.01,274.498473,1015647.0950847301
2018-12-30 00:50:00,3700.01,3703.1,3691.2,3696.06,221.104546,817215.66828876
2018-12-30 00:55:00,3695.25,3697.64,3691.98,3696.3,152.72137,564503.999931
2018-12-30 01:00:00,3696.68,3697.15,3688.77,3694.09,134.638998,497368.57612181996
2018-12-30 01:05:00,3694.1,3702.8,3691.19,3697.92,166.595601,616057.20484992
2018-12-30 01:10:00,3696.31,3705.81,3696.3,3704.87,111.259863,412203.32863281
2018-12-30 01:15:00,3704.9,3712.64,3704.77,3711.14,128.722839,477708.47672646
2018-12-30 01:20:00,3711.15,3711.86,3707.02,3707.03,316.041879,1171576.72670937
2018-12-30 01:25:00,3707.74,3712.28,3707.03,3712.28,109.780538,407536.09560664004
2018-12-30 01:30:00,3712.28,3717.75,3709.0,3714.5,109.691548,407449.255046
2018-12-30 01:35:00,3714.39,3715.56,3711.5,3712.9,71.007475,263643.6539275
2018-12-30 01:40:00,3712.88,3716.53,3712.4,3716.51,73.16612,271922.61664120003
2018-12-30 01:45:00,3716.52,3719.27,3714.5,3714.99,206.779037,768182.0546646299
2018-12-30 01:50:00,3714.99,3716.43,3706.29,3708.59,96.569663,358137.28650517005
2018-12-30 01:55:00,3708.13,3712.1,3705.25,3707.3,59.593642,220931.50898660003
2018-12-30 02:00:00,3707.3,3714.64,3707.0,3711.97,61.674504,228933.90861287998
2018-12-30 02:05:00,3711.99,3714.0,3710.08,3713.44,65.701398,243978.19938911998
2018-12-30 02:10:00,3713.78,3715.25,3712.1,3715.0,44.127882,163935.08163
2018-12-30 02:15:00,3715.02,3724.92,3712.79,3713.31,182.759992,678644.5058935201
2018-12-30 02:20:00,3713.31,3714.54,3709.02,3712.0,54.496106,202289.545472
2018-12-30 02:25:00,3712.03,3714.83,3709.0,3711.58,71.804586,266508.46530588
2018-12-30 02:30:00,3711.58,3716.56,3709.64,3713.86,90.822818,337303.23085748
2018-12-30 02:35:00,3713.31,3716.32,3712.2,3714.2,60.607371,225107.89736819998
