candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-28 00:00:00,55817.14,55998.99,55699.86,55853.42,775.45837,43312002.0321254
2021-03-28 00:15:00,55853.43,55866.28,55609.19,55728.76,521.384286,29056099.74226536
2021-03-28 00:30:00,55728.77,55814.77,55572.0,55684.94,454.485732,25308010.71727608
2021-03-28 00:45:00,55684.94,56200.0,55684.93,56020.28,484.126612,27120908.35969136
2021-03-28 01:00:00,56020.29,56137.98,55887.9,55896.42,419.794135,23464989.283496697
2021-03-28 01:15:00,55896.41,56034.11,55720.0,55975.6,370.440338,20735620.183752798
2021-03-28 01:30:00,55975.6,56182.88,55929.73,56072.85,316.222877,17731517.948589448
2021-03-28 01:45:00,56071.93,56168.0,56018.04,56068.69,259.335218,14540585.944124421
2021-03-28 02:00:00,56068.69,56113.08,55830.86,55970.91,484.144329,27097998.665469393
2021-03-28 02:15:00,55970.91,56060.0,55761.54,55778.69,329.652127,18387563.79977363
2021-03-28 02:30:00,55778.69,55905.34,55742.94,55889.68,293.848024,16423072.029992322
2021-03-28 02:45:00,55889.68,55930.0,55771.9,55804.92,299.397742,16707867.040490638
2021-03-28 03:00:00,55804.92,55937.28,55738.17,55841.19,195.155939,10897739.86932741
2021-03-28 03:15:00,55841.19,56058.92,55841.18,55905.65,426.439352,23840369.1591388
2021-03-28 03:30:00,55905.65,56022.87,55890.0,55927.0,220.360415,12324096.929705
2021-03-28 03:45:00,55927.0,56161.67,55926.74,56052.05,311.964295,17486238.26155475
2021-03-28 04:00:00,56052.52,56303.48,56052.52,56182.73,389.705911,21894741.97711703
2021-03-28 04:15:00,56182.73,56380.06,56173.42,56361.9,399.285243,22504474.9374417
2021-03-28 04:30:00,56361.89,56496.0,56182.97,56210.97,505.687951,28425210.24302247
2021-03-28 04:45:00,56210.96,56272.5,56124.65,56272.49,313.925519,17665370.62867231
2021-03-28 05:00:00,56272.49,56333.54,56141.45,56164.84,186.291337,10463023.13599108
2021-03-28 05:15:00,56164.83,56407.86,56104.49,56330.77,230.298423,12972887.49737571
2021-03-28 05:30:00,56330.77,56392.9,56192.57,56218.44,256.232742,14405005.032162478
2021-03-28 05:45:00,56218.44,56292.0,56109.0,56269.49,292.724123,16471437.11190727
2021-03-28 06:00:00,56264.9,56319.56,56095.41,56120.21,299.911823,16831114.48824283
2021-03-28 06:15:00,56120.21,56188.61,56057.01,56080.38,234.854327,13170719.90280426
2021-03-28 06:30:00,56080.37,56099.99,55850.01,55915.24,318.701954,17820296.24637896
2021-03-28 06:45:00,55915.24,55982.2,55831.43,55935.61,343.561357,19217314.07622277
2021-03-28 07:00:00,55935.61,56038.89,55865.62,55950.01,217.817491,12186890.79962491
2021-03-28 07:15:00,55950.01,56005.56,55900.0,56005.55,228.7542,12811504.785810001
2021-03-28 07:30:00,56005.56,56400.01,55991.05,56164.0,575.239038,32307725.330232
2021-03-28 07:45:00,56163.99,56262.76,56123.67,56200.66,247.435695,13906049.3665587
2021-03-28 08:00:00,56200.66,56257.39,56111.35,56149.01,260.898215,14649176.48301715
2021-03-28 08:15:00,56149.01,56168.31,55976.99,56077.05,304.840988,17094583.3261254
2021-03-28 08:30:00,56077.06,56200.0,56040.85,56100.01,258.580991,14506396.18090991
2021-03-28 08:45:00,56100.01,56300.0,56089.04,56296.57,265.41911,14942185.5054527
2021-03-28 09:00:00,56296.57,56559.75,56252.17,56380.01,715.124976,40318753.29812976
2021-03-28 09:15:00,56380.0,56449.99,56200.62,56206.0,361.841885,20337684.988309998
2021-03-28 09:30:00,56206.01,56333.0,56193.75,56249.72,259.051473,14571572.82183756
2021-03-28 09:45:00,56249.73,56300.0,56026.19,56114.95,367.608962,20628358.5221819
2021-03-28 10:00:00,56117.75,56167.75,55810.04,55899.79,642.393813,35909679.24399927
2021-03-28 10:15:00,55899.8,56025.12,55780.93,55809.41,419.368231,23404693.54485371
2021-03-28 10:30:00,55809.41,56000.0,55683.56,55969.23,449.427845,25154130.42520935
2021-03-28 10:45:00,55969.22,56181.83,55931.92,56085.93,306.518589,17191380.126352772
2021-03-28 11:00:00,56085.93,56085.94,55870.91,56037.47,434.707506,24359908.826249823
2021-03-28 11:15:00,56037.47,56060.0,55899.99,55994.23,309.293103,17318629.14679569
2021-03-28 11:30:00,55994.22,56060.0,55837.94,55913.34,264.114305,14767512.9343287
2021-03-28 11:45:00,55913.34,55977.06,55777.0,55787.03,387.275737,21604963.15829111
2021-03-28 12:00:00,55787.02,56000.0,55574.85,55670.61,550.063846,30622389.84576606
2021-03-28 12:15:00,55663.93,55758.65,55291.13,55464.03,789.641641,43796707.66567323
2021-03-28 12:30:00,55464.04,55562.34,55350.68,55491.89,468.634045,26005388.875395052
2021-03-28 12:45:00,55491.92,55685.78,55421.69,55525.24,393.758922,21863558.646191277
2021-03-28 13:00:00,55525.25,55728.0,55461.01,55624.22,400.472373,22275963.379674062
2021-03-28 13:15:00,55624.22,55809.9,55580.91,55719.69,355.716337,19820404.02557553
2021-03-28 13:30:00,55719.69,55895.65,55691.27,55805.9,290.732429,16224584.859531103
2021-03-28 13:45:00,55806.47,55863.79,55643.58,55750.0,278.259947,15512992.04525
2021-03-28 14:00:00,55750.0,55750.01,55500.25,55706.81,340.328711,18958626.84122191
2021-03-28 14:15:00,55706.8,55726.64,55559.31,55584.45,305.132018,16960595.397920102
2021-03-28 14:30:00,55584.44,55842.5,55502.51,55642.27,356.524477,19837831.21084279
2021-03-28 14:45:00,55642.26,55800.0,55600.0,55800.0,496.600369,27710300.5902
2021-03-28 15:00:00,55800.0,55833.01,55654.1,55696.51,325.363497,18121611.26429547
2021-03-28 15:15:00,55696.51,56334.25,55672.81,56212.81,788.138298,44303468.39919738
2021-03-28 15:30:00,56216.59,56265.83,56086.47,56162.08,479.582986,26934378.026370883
2021-03-28 15:45:00,56162.07,56375.19,56162.06,56354.35,512.167473,28862865.032057546
2021-03-28 16:00:00,56356.98,56490.0,56050.0,56107.23,733.970157,41181032.41193511
2021-03-28 16:15:00,56106.07,56310.92,56016.12,56260.67,404.98355,22784645.861978497
2021-03-28 16:30:00,56260.67,56355.0,56200.0,56263.54,434.845283,24465934.97388182
2021-03-28 16:45:00,56263.55,56315.17,56176.94,56275.59,429.734295,24183550.994359046
2021-03-28 17:00:00,56275.59,56325.68,56111.0,56165.78,526.206522,29554799.749217156
2021-03-28 17:15:00,56165.78,56200.0,55900.0,56002.75,439.528286,24614792.7187865
2021-03-28 17:30:00,56005.29,56051.75,55803.19,55947.61,427.554101,23920630.09664861
2021-03-28 17:45:00,55947.6,56037.12,55812.77,55967.73,593.295953,33205427.707596693
2021-03-28 18:00:00,55967.73,56000.0,55638.0,55749.32,588.187107,32791031.248017237
2021-03-28 18:15:00,55746.45,55800.0,55511.39,55602.42,493.78049,27455390.1927858
2021-03-28 18:30:00,55602.43,55666.66,55462.32,55639.99,469.995706,26150556.38188294
2021-03-28 18:45:00,55640.0,55642.39,55159.17,55192.08,744.098132,41068323.62919456
2021-03-28 19:00:00,55192.08,55288.22,54805.81,54857.05,983.162766,53933409.0126003
2021-03-28 19:15:00,54857.06,55125.96,54691.84,54906.84,1004.233449,55139285.30689115
2021-03-28 19:30:00,54906.84,55193.21,54906.84,55168.56,516.931589,28518371.38364184
2021-03-28 19:45:00,55168.56,55414.01,55132.39,55208.69,533.243328,29439665.590120323
2021-03-28 20:00:00,55208.7,55208.7,54882.0,54887.09,556.687623,30554963.66548707
2021-03-28 20:15:00,54907.4,55204.63,54743.18,55189.79,534.978684,29525361.22443636
2021-03-28 20:30:00,55189.78,55210.47,54904.44,55055.58,294.78782,16229714.4070356
2021-03-28 20:45:00,55055.58,55152.96,54806.0,54860.0,310.753946,17047961.47756
2021-03-28 21:00:00,54859.99,55071.45,54853.84,54864.52,271.272116,14883214.433724318
2021-03-28 21:15:00,54861.53,55145.45,54819.4,55014.89,266.5658,14665088.164762001
2021-03-28 21:30:00,55014.89,55125.0,54950.0,55053.65,240.413674,13235650.2636101
2021-03-28 21:45:00,55053.65,55370.45,55053.31,55140.01,282.561946,15580468.52805946
2021-03-28 22:00:00,55140.01,55350.0,55000.0,55346.75,419.496816,23217785.400948003
2021-03-28 22:15:00,55346.75,55567.34,55110.92,55510.77,443.135428,24598788.822559558
2021-03-28 22:30:00,55510.76,55520.93,55313.5,55316.23,245.107909,13558445.469063072
2021-03-28 22:45:00,55316.23,55655.53,55316.23,55600.01,304.916679,16953370.40156679
2021-03-28 23:00:00,55600.01,55737.8,55513.56,55656.92,363.136632,20211066.47629344
2021-03-28 23:15:00,55656.91,55750.35,55511.8,55743.01,223.837286,12477364.071870862
2021-03-28 23:30:00,55741.29,55796.93,55659.04,55689.05,266.598967,14846643.203211352
2021-03-28 23:45:00,55689.05,55884.4,55612.01,55777.63,362.165448,20200730.35732824
