candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-17 00:00:00,49133.45,49457.53,49133.44,49454.92,463.573313,22925981.10854996
2021-02-17 00:05:00,49447.35,49476.0,49333.53,49390.05,279.081372,13783842.9171486
2021-02-17 00:10:00,49390.05,49443.08,49329.99,49394.06,187.315821,9252288.901423259
2021-02-17 00:15:00,49394.06,49536.06,49394.05,49516.69,319.201626,15805807.96213794
2021-02-17 00:20:00,49516.69,49566.66,49392.58,49418.62,225.227422,11130428.38139764
2021-02-17 00:25:00,49418.61,49468.83,49353.92,49406.52,149.528091,7387662.618553319
2021-02-17 00:30:00,49406.53,49450.0,49346.1,49415.85,175.263398,8660789.7860583
2021-02-17 00:35:00,49415.85,49444.99,49365.14,49444.98,152.635375,7547053.064167501
2021-02-17 00:40:00,49444.99,49500.08,49375.0,49415.47,218.722914,10808295.59507958
2021-02-17 00:45:00,49419.94,49426.9,49375.0,49404.5,195.438815,9655556.9356675
2021-02-17 00:50:00,49404.5,49409.99,49239.34,49314.65,295.540093,14574456.247262452
2021-02-17 00:55:00,49321.54,49374.95,49034.35,49079.99,228.842618,11231593.40301382
2021-02-17 01:00:00,49079.99,49235.42,48947.0,49197.66,335.464522,16504069.49541852
2021-02-17 01:05:00,49197.66,49417.25,49197.66,49200.0,193.7625,9533115.0
2021-02-17 01:10:00,49200.0,49373.47,49196.36,49260.87,99.354382,4894283.29563234
2021-02-17 01:15:00,49260.88,49339.35,49127.61,49209.88,113.862973,5603183.23777324
2021-02-17 01:20:00,49212.73,49260.86,49072.36,49195.55,132.740892,6530261.189430601
2021-02-17 01:25:00,49195.55,49241.18,49107.85,49120.79,151.193112,7426725.10399848
2021-02-17 01:30:00,49120.78,49288.0,49120.78,49262.46,99.739727,4913424.31174842
2021-02-17 01:35:00,49262.45,49379.0,49230.01,49308.92,110.545476,5450878.03244592
2021-02-17 01:40:00,49308.92,49408.92,49302.56,49408.31,126.773245,6263651.78866595
2021-02-17 01:45:00,49409.31,49410.0,49308.77,49351.95,108.847111,5371817.179716449
2021-02-17 01:50:00,49351.95,49381.56,49259.02,49282.76,119.269324,5877921.47005424
2021-02-17 01:55:00,49282.75,49345.0,49268.16,49282.8,101.830982,5018515.9197096005
2021-02-17 02:00:00,49283.14,49570.24,49268.42,49499.59,326.306845,16152055.04169355
2021-02-17 02:05:00,49499.59,49550.0,49360.57,49467.05,162.002808,8013801.0034764
2021-02-17 02:10:00,49467.05,49790.0,49460.79,49725.22,557.731169,27733305.07938218
2021-02-17 02:15:00,49724.55,49938.71,49724.54,49891.71,611.528588,30510206.96920548
2021-02-17 02:20:00,49892.95,50193.28,49880.84,50148.68,948.350452,47558523.34520336
2021-02-17 02:25:00,50148.67,50274.88,49730.45,49995.61,799.957262,39994351.28761982
2021-02-17 02:30:00,49995.62,50128.35,49827.94,49946.31,409.448102,20450421.83140362
2021-02-17 02:35:00,49944.27,50042.87,49710.0,49883.99,302.597793,15094785.28003407
2021-02-17 02:40:00,49890.44,50026.97,49879.85,49943.51,191.171312,9547766.33258512
2021-02-17 02:45:00,49943.51,49946.81,49755.12,49884.55,244.997872,12221608.595677601
2021-02-17 02:50:00,49884.56,49950.0,49800.13,49829.07,149.802769,7464532.66269483
2021-02-17 02:55:00,49829.07,49892.86,49654.89,49654.89,255.708563,12697180.56782307
2021-02-17 03:00:00,49657.54,49759.46,49492.35,49623.39,370.488893,18384914.82800727
2021-02-17 03:05:00,49623.39,49700.0,49554.49,49654.48,216.584379,10754384.71536792
2021-02-17 03:10:00,49657.15,49667.26,49411.81,49509.24,297.595858,14733744.75672792
2021-02-17 03:15:00,49513.34,49646.24,49448.11,49462.11,190.257522,9410538.48149142
2021-02-17 03:20:00,49462.65,49520.58,49290.0,49468.12,279.11476,13807282.4414512
2021-02-17 03:25:00,49468.12,49510.58,49365.31,49397.65,172.084906,8500589.9568709
2021-02-17 03:30:00,49397.65,49527.97,49391.55,49472.38,162.399722,8034300.758678359
2021-02-17 03:35:00,49472.38,49516.68,49231.09,49313.28,208.563289,10284939.868177919
2021-02-17 03:40:00,49312.78,49442.91,49300.41,49415.68,188.392819,9309559.25800192
2021-02-17 03:45:00,49419.87,49616.96,49384.34,49577.0,165.418792,8200967.450984
2021-02-17 03:50:00,49577.01,49600.03,49515.73,49547.51,145.805436,7224296.29826436
2021-02-17 03:55:00,49547.5,49657.39,49545.56,49657.38,166.427981,8264377.495149779
2021-02-17 04:00:00,49657.84,49963.4,49650.83,49770.86,386.829457,19252834.74822302
2021-02-17 04:05:00,49774.29,49865.3,49681.08,49704.37,299.912246,14906949.24271502
2021-02-17 04:10:00,49704.36,49758.14,49490.9,49649.99,329.358992,16352670.65921008
2021-02-17 04:15:00,49650.0,49680.44,49401.65,49447.76,263.513239,13030139.39889464
2021-02-17 04:20:00,49444.54,49549.7,49416.45,49504.75,159.464476,7894249.018261
2021-02-17 04:25:00,49504.74,49554.55,49360.0,49400.0,264.459012,13064275.192799998
2021-02-17 04:30:00,49399.99,49454.24,49346.16,49380.5,207.327815,10237951.1686075
2021-02-17 04:35:00,49380.5,49481.31,49160.0,49191.92,327.661434,16118295.048413279
2021-02-17 04:40:00,49191.92,49300.0,49107.51,49114.98,232.817361,11434820.02916778
2021-02-17 04:45:00,49114.98,49320.42,49106.75,49301.33,197.145067,9719514.006039111
2021-02-17 04:50:00,49305.27,49380.93,49250.0,49335.72,183.553226,9055730.56303272
2021-02-17 04:55:00,49335.95,49397.8,49272.75,49345.38,160.332802,7911683.041154759
2021-02-17 05:00:00,49345.39,49420.0,49249.04,49388.27,187.13132,9242092.1576164
2021-02-17 05:05:00,49388.27,49430.0,49300.0,49404.48,124.387841,6145316.60292768
2021-02-17 05:10:00,49404.47,49449.36,49322.12,49381.79,192.355036,9498835.99319444
2021-02-17 05:15:00,49381.78,49449.35,49333.99,49396.95,158.225501,7815857.16162195
2021-02-17 05:20:00,49396.95,49438.76,49300.0,49311.78,184.627233,9104297.495704738
2021-02-17 05:25:00,49311.79,49381.48,49227.68,49378.17,274.603176,13559402.307067921
2021-02-17 05:30:00,49378.17,49596.15,49369.66,49519.42,239.460257,11857933.03969094
2021-02-17 05:35:00,49519.43,49668.76,49414.88,49531.25,228.016791,11293956.67921875
2021-02-17 05:40:00,49531.24,49651.24,49472.56,49533.61,175.407328,8688558.17629408
2021-02-17 05:45:00,49533.62,49618.15,49505.01,49512.44,150.147518,7434169.97612392
2021-02-17 05:50:00,49512.45,49629.23,49512.44,49603.24,127.317525,6315361.748781
2021-02-17 05:55:00,49603.25,49731.03,49580.0,49706.8,197.602013,9822163.7397884
2021-02-17 06:00:00,49706.8,49787.24,49634.71,49635.95,235.696303,11699009.91089285
2021-02-17 06:05:00,49638.87,49824.85,49624.06,49820.0,195.822761,9755889.95302
2021-02-17 06:10:00,49820.01,50088.0,49812.8,49932.56,612.386554,30578028.35079824
2021-02-17 06:15:00,49938.38,50200.0,49927.95,50059.87,618.03448,30938725.724317603
2021-02-17 06:20:00,50057.81,50070.8,49824.52,49939.38,386.576976,19305414.503714878
2021-02-17 06:25:00,49939.38,50049.99,49883.29,49948.08,267.697266,13370964.45794928
2021-02-17 06:30:00,49948.09,50127.87,49940.02,50068.07,320.239145,16033755.928600151
2021-02-17 06:35:00,50068.08,50446.24,50068.08,50408.71,808.838005,40772480.431023546
2021-02-17 06:40:00,50408.49,50480.0,50100.0,50164.52,665.879085,33403504.6770642
2021-02-17 06:45:00,50164.51,50500.0,50164.51,50475.22,482.45076,24351808.250167202
2021-02-17 06:50:00,50475.22,50645.84,50342.15,50632.82,1066.320294,53990803.508449085
2021-02-17 06:55:00,50632.82,50677.58,50415.25,50556.05,738.032438,37312004.8371499
2021-02-17 07:00:00,50556.15,50888.0,50556.15,50873.15,1231.294838,62639846.987799704
2021-02-17 07:05:00,50875.4,50945.0,50221.0,50425.14,1046.900786,52790118.700160034
2021-02-17 07:10:00,50429.27,50558.87,50200.0,50533.4,478.38876,24174610.564584002
2021-02-17 07:15:00,50532.77,50844.89,50532.15,50694.58,613.54957,31103637.760330603
2021-02-17 07:20:00,50694.59,50999.0,50679.76,50842.38,623.010117,31675317.112358462
2021-02-17 07:25:00,50840.04,50846.8,50557.7,50596.84,347.683187,17591670.583329078
2021-02-17 07:30:00,50596.84,50918.18,50593.02,50743.03,338.036202,17152981.13917206
2021-02-17 07:35:00,50745.78,50775.14,50530.49,50650.0,242.447321,12279956.80865
2021-02-17 07:40:00,50650.0,50823.02,50649.99,50732.03,189.419201,9609620.58770803
2021-02-17 07:45:00,50729.85,50949.53,50703.0,50820.64,308.471804,15676734.501234561
2021-02-17 07:50:00,50820.64,50980.0,50820.63,50847.48,266.443993,13548005.60518764
2021-02-17 07:55:00,50840.63,51266.09,50830.25,51112.39,1049.929188,53664390.129439324
2021-02-17 08:00:00,51116.77,51300.0,50716.66,50808.48,936.342185,47574123.1797288
2021-02-17 08:05:00,50808.48,50878.22,50670.0,50858.2,433.455875,22044785.581924997
2021-02-17 08:10:00,50858.2,50982.49,50728.85,50838.02,385.15349,19580440.827689797
2021-02-17 08:15:00,50838.02,50846.44,50628.58,50733.93,329.289748,16706163.024749639
2021-02-17 08:20:00,50733.13,50758.84,50673.62,50699.99,207.977332,10544448.652626678
2021-02-17 08:25:00,50699.99,50917.9,50699.99,50908.42,273.688695,13933059.0343119
2021-02-17 08:30:00,50908.42,50998.99,50777.2,50912.9,275.287552,14015687.6062208
2021-02-17 08:35:00,50913.46,51157.6,50904.63,51142.28,387.191385,19801850.2252578
2021-02-17 08:40:00,51140.21,51200.0,50937.29,51038.52,315.856856,16120866.462093119
2021-02-17 08:45:00,51038.51,51064.75,50872.95,50993.63,246.626707,12576391.04487641
2021-02-17 08:50:00,50993.63,50994.99,50855.3,50942.58,226.785176,11553021.971194081
2021-02-17 08:55:00,50942.59,51045.33,50863.74,51031.71,261.966192,13368582.73994832
2021-02-17 09:00:00,51031.71,51280.0,51031.71,51237.01,480.331563,24610753.09674663
2021-02-17 09:05:00,51237.01,51300.0,50991.69,51093.65,407.127151,20801612.158691153
2021-02-17 09:10:00,51093.64,51362.0,51077.82,51346.95,365.061076,18744772.8163182
2021-02-17 09:15:00,51346.95,51400.0,51221.0,51258.57,624.448617,32008343.14589769
2021-02-17 09:20:00,51258.57,51479.0,51208.25,51472.68,542.970275,27948135.214587
2021-02-17 09:25:00,51477.36,51480.0,51221.53,51326.39,394.245189,20235182.32623771
2021-02-17 09:30:00,51326.39,51370.62,51222.0,51272.2,252.907791,12967138.841710199
2021-02-17 09:35:00,51272.21,51300.49,51231.86,51262.35,311.781279,15982641.04754565
2021-02-17 09:40:00,51262.35,51497.21,51253.9,51497.03,427.113461,21995074.714520827
2021-02-17 09:45:00,51497.03,51635.0,51450.0,51632.34,974.021934,50291031.66374555
2021-02-17 09:50:00,51629.24,51678.36,51480.54,51608.5,514.761789,26566083.7876065
2021-02-17 09:55:00,51614.0,51624.0,51407.5,51431.04,283.961892,14604455.42592768
2021-02-17 10:00:00,51436.11,51612.8,51436.1,51579.13,341.174705,17597494.46190665
2021-02-17 10:05:00,51579.55,51595.0,51288.62,51321.93,407.451443,20911194.43604499
2021-02-17 10:10:00,51321.93,51355.0,51112.88,51225.69,340.904734,17463080.223416463
2021-02-17 10:15:00,51225.69,51299.13,50995.0,51250.0,561.418243,28772684.95375
2021-02-17 10:20:00,51248.18,51378.96,51248.18,51295.86,257.584561,13213021.57921746
2021-02-17 10:25:00,51295.86,51591.78,51291.51,51570.05,302.750681,15612867.756704051
2021-02-17 10:30:00,51570.06,51583.83,51326.22,51427.97,277.109303,14251168.921404911
2021-02-17 10:35:00,51431.41,51449.99,51354.51,51441.0,236.330371,12157070.614611
2021-02-17 10:40:00,51441.0,51472.15,51326.55,51350.01,198.255176,10180405.27015176
2021-02-17 10:45:00,51350.01,51438.28,51269.51,51344.32,223.923353,11497192.29190496
2021-02-17 10:50:00,51344.33,51352.78,51161.61,51310.42,222.587303,11421048.00359726
2021-02-17 10:55:00,51308.64,51355.0,51166.22,51192.0,199.88096,10232306.104319999
2021-02-17 11:00:00,51192.0,51251.1,51101.07,51163.2,235.014094,12024073.0941408
2021-02-17 11:05:00,51166.19,51398.96,51150.0,51359.44,321.322504,16502943.86483776
2021-02-17 11:10:00,51360.84,51511.28,51332.84,51509.44,239.918657,12358075.66762208
2021-02-17 11:15:00,51510.4,51549.49,51350.01,51399.98,228.750118,11757751.49019764
2021-02-17 11:20:00,51402.14,51549.92,51390.98,51543.3,180.774506,9317714.5951098
2021-02-17 11:25:00,51543.3,51589.96,51400.0,51400.0,250.406053,12870871.124200001
2021-02-17 11:30:00,51400.01,51439.25,51241.43,51247.18,161.821811,8292911.47624298
2021-02-17 11:35:00,51247.19,51420.0,51247.19,51420.0,271.285564,13949503.70088
2021-02-17 11:40:00,51419.99,51515.6,51400.0,51483.99,239.77578,12344613.8597622
2021-02-17 11:45:00,51483.98,51675.55,51472.3,51629.93,339.407922,17523607.25430546
2021-02-17 11:50:00,51629.92,51642.06,51484.67,51501.05,278.384423,14337090.088144151
2021-02-17 11:55:00,51499.32,51528.68,51255.16,51273.46,431.317071,22115118.58723566
2021-02-17 12:00:00,51270.86,51437.46,51250.0,51351.47,313.28506,16087648.3600382
2021-02-17 12:05:00,51351.47,51429.99,51180.0,51200.05,366.631229,18771537.25636145
