candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-29 00:00:00,6634.58,6634.58,6608.69,6615.02,164.851802,1090497.96726604
2018-09-29 00:05:00,6615.03,6620.75,6595.0,6601.0,197.803934,1305703.768334
2018-09-29 00:10:00,6599.1,6616.77,6599.1,6612.27,128.583774,850230.63130698
2018-09-29 00:15:00,6610.01,6614.22,6590.0,6596.0,125.795092,829744.426832
2018-09-29 00:20:00,6595.99,6606.34,6590.0,6604.01,56.543988,373417.06219188
2018-09-29 00:25:00,6604.01,6607.81,6597.42,6597.43,47.823267,315510.65640381
2018-09-29 00:30:00,6597.72,6610.27,6597.42,6600.88,32.273616,213034.26638207998
2018-09-29 00:35:00,6601.89,6610.0,6600.81,6605.87,28.428917,187797.72994279
2018-09-29 00:40:00,6605.94,6610.0,6605.6,6609.01,39.493039,261009.88968139002
2018-09-29 00:45:00,6609.01,6622.87,6608.04,6614.62,112.074127,741327.76193674
2018-09-29 00:50:00,6614.57,6624.94,6612.0,6623.75,64.382989,426456.82338874997
2018-09-29 00:55:00,6623.75,6632.38,6618.0,6624.48,89.901408,595550.07926784
2018-09-29 01:00:00,6623.0,6626.0,6610.0,6612.05,42.727342,282515.3216711
2018-09-29 01:05:00,6614.09,6617.0,6581.12,6584.81,121.145062,797717.21570822
2018-09-29 01:10:00,6584.81,6602.4,6577.56,6595.75,127.9556,843963.1487
2018-09-29 01:15:00,6595.75,6602.7,6586.43,6591.69,33.571281,221291.47725489
2018-09-29 01:20:00,6594.44,6594.44,6565.38,6580.53,118.356045,778845.50480385
2018-09-29 01:25:00,6583.72,6587.6,6530.0,6537.93,374.453629,2448151.61464797
2018-09-29 01:30:00,6531.06,6559.01,6531.05,6553.17,169.681139,1111949.34966063
2018-09-29 01:35:00,6551.59,6554.92,6490.0,6505.36,887.761322,5775206.99368592
2018-09-29 01:40:00,6504.79,6518.04,6495.0,6512.73,229.525495,1494837.57705135
2018-09-29 01:45:00,6509.58,6527.26,6509.58,6520.0,253.207813,1650914.94076
2018-09-29 01:50:00,6520.0,6522.28,6508.57,6509.79,123.242141,802280.45706039
2018-09-29 01:55:00,6509.78,6509.99,6490.0,6490.01,140.534167,912068.14917167
2018-09-29 02:00:00,6490.03,6517.45,6490.0,6511.01,128.668279,837760.4512517902
2018-09-29 02:05:00,6515.26,6521.65,6510.2,6517.77,87.439779,569912.3683728301
2018-09-29 02:10:00,6516.02,6517.8,6503.78,6514.01,70.900196,461844.58574595995
2018-09-29 02:15:00,6514.01,6517.77,6509.0,6517.76,63.16286,411680.36239360005
2018-09-29 02:20:00,6517.77,6522.0,6507.96,6509.5,287.24231,1869803.8169449999
2018-09-29 02:25:00,6510.33,6512.0,6500.08,6505.02,114.45831,744553.5957162001
2018-09-29 02:30:00,6507.97,6510.1,6504.68,6507.02,131.259214,854106.33068228
2018-09-29 02:35:00,6507.01,6515.32,6505.01,6512.01,136.064605,886054.06840605
2018-09-29 02:40:00,6512.97,6522.87,6512.0,6519.36,124.890709,814207.49262624
2018-09-29 02:45:00,6520.0,6530.0,6520.0,6524.13,48.029445,313350.34300785
2018-09-29 02:50:00,6527.01,6535.54,6525.59,6533.0,168.874732,1103258.6241559999
2018-09-29 02:55:00,6533.0,6533.02,6514.01,6514.99,163.232267,1063456.58718233
2018-09-29 03:00:00,6514.01,6516.28,6508.5,6508.52,112.427407,731736.0270076401
2018-09-29 03:05:00,6509.64,6528.24,6507.73,6524.14,112.136395,731593.5400753
2018-09-29 03:10:00,6520.19,6527.0,6512.77,6514.86,50.01487,325839.8759682
2018-09-29 03:15:00,6512.9,6516.25,6507.73,6507.73,142.07791,924604.6772442999
2018-09-29 03:20:00,6507.74,6507.99,6490.0,6492.06,272.583515,1769628.5343909
2018-09-29 03:25:00,6492.06,6501.54,6491.0,6501.54,123.951546,805875.9343808399
2018-09-29 03:30:00,6501.54,6501.54,6499.32,6500.33,92.98241,604416.3491953
2018-09-29 03:35:00,6501.54,6516.15,6500.32,6512.01,188.603005,1228184.65459005
2018-09-29 03:40:00,6512.27,6514.92,6506.01,6506.16,72.289827,470329.18083432
2018-09-29 03:45:00,6506.15,6512.54,6506.01,6510.05,185.904433,1210247.15405165
2018-09-29 03:50:00,6510.05,6512.32,6493.0,6500.68,135.585185,881395.9004258
2018-09-29 03:55:00,6501.13,6505.75,6497.91,6500.89,38.619911,251063.79322079002
2018-09-29 04:00:00,6503.82,6506.21,6477.3,6480.07,325.802316,2111221.81384212
2018-09-29 04:05:00,6482.4,6508.11,6479.2,6506.0,78.21763,508883.90078
2018-09-29 04:10:00,6508.05,6511.11,6504.06,6510.38,122.815718,799576.99415284
2018-09-29 04:15:00,6509.67,6516.0,6508.15,6509.79,59.245925,385678.53010575
2018-09-29 04:20:00,6509.8,6512.0,6497.0,6497.0,58.204127,378152.213119
2018-09-29 04:25:00,6497.0,6512.0,6495.83,6503.31,109.477564,711966.53673684
2018-09-29 04:30:00,6503.24,6508.9,6503.08,6507.15,164.597483,1071060.51150345
2018-09-29 04:35:00,6508.9,6512.55,6507.15,6512.01,166.661051,1085298.43072251
2018-09-29 04:40:00,6512.0,6516.98,6509.53,6515.02,59.968074,390693.20147148
2018-09-29 04:45:00,6516.22,6517.04,6500.0,6502.03,218.447382,1420351.43118546
2018-09-29 04:50:00,6502.03,6513.0,6502.03,6505.68,111.894366,727948.9389988801
2018-09-29 04:55:00,6505.7,6511.39,6504.43,6509.0,210.850972,1372428.9767480001
2018-09-29 05:00:00,6509.01,6510.0,6500.0,6500.0,116.805249,759234.1185
2018-09-29 05:05:00,6500.0,6504.65,6500.0,6500.0,79.794652,518665.238
2018-09-29 05:10:00,6500.0,6504.47,6500.0,6503.54,44.633844,290277.98980776
2018-09-29 05:15:00,6501.67,6506.17,6501.67,6506.0,220.162112,1432374.700672
2018-09-29 05:20:00,6505.49,6509.99,6503.82,6508.0,103.127724,671155.227792
2018-09-29 05:25:00,6508.0,6509.99,6507.0,6508.04,21.899526,142522.99118904
2018-09-29 05:30:00,6509.01,6512.0,6507.32,6511.05,60.591765,394516.01150325005
2018-09-29 05:35:00,6512.0,6517.52,6510.0,6517.52,78.672939,512752.45339128
2018-09-29 05:40:00,6515.89,6518.0,6511.01,6516.1,147.352363,960162.7325443
2018-09-29 05:45:00,6516.1,6518.35,6503.08,6505.22,189.309144,1231497.62973168
2018-09-29 05:50:00,6505.22,6509.15,6500.0,6507.1,108.486473,705932.3284583001
2018-09-29 05:55:00,6501.79,6509.87,6500.0,6505.54,55.797364,362991.98339656
2018-09-29 06:00:00,6507.57,6509.59,6501.36,6505.13,59.897774,389642.80658062
2018-09-29 06:05:00,6505.13,6505.13,6499.0,6500.01,48.123085,312800.53373085003
2018-09-29 06:10:00,6500.02,6500.3,6488.0,6495.13,76.203487,494951.55451831
2018-09-29 06:15:00,6497.26,6497.26,6485.37,6487.49,155.731154,1010304.30426346
2018-09-29 06:20:00,6485.78,6493.66,6485.78,6491.03,65.902551,427775.43561753
2018-09-29 06:25:00,6492.48,6493.04,6466.0,6468.99,331.956572,2147423.74470228
2018-09-29 06:30:00,6467.0,6506.98,6464.57,6506.98,232.056177,1509984.9026154599
2018-09-29 06:35:00,6506.76,6506.76,6497.04,6498.39,143.452842,932212.5139243801
2018-09-29 06:40:00,6499.05,6509.0,6497.89,6500.59,49.392338,321079.33847942
2018-09-29 06:45:00,6502.65,6505.0,6500.0,6505.0,36.795205,239352.80852500003
2018-09-29 06:50:00,6504.04,6518.36,6504.04,6512.11,104.381032,679740.76229752
2018-09-29 06:55:00,6509.86,6515.89,6506.38,6513.97,27.509483,179195.94697751
2018-09-29 07:00:00,6513.01,6513.97,6500.59,6511.05,49.999685,325550.44901925
2018-09-29 07:05:00,6510.16,6519.0,6508.9,6514.39,72.577585,472798.69394815003
2018-09-29 07:10:00,6514.39,6519.0,6514.22,6516.13,28.192459,183705.72786367
2018-09-29 07:15:00,6516.12,6516.57,6502.57,6511.02,85.805223,558679.52305746
2018-09-29 07:20:00,6511.01,6518.97,6511.0,6517.96,71.410542,465451.05633432005
2018-09-29 07:25:00,6517.96,6540.37,6516.35,6533.21,115.515546,754687.32028266
2018-09-29 07:30:00,6533.21,6543.39,6531.0,6532.01,102.18856,667496.6958056
2018-09-29 07:35:00,6532.01,6534.98,6523.21,6531.05,58.869109,384477.09433445
2018-09-29 07:40:00,6531.06,6533.78,6518.02,6519.79,133.146013,868084.0440972701
2018-09-29 07:45:00,6524.59,6524.59,6519.44,6523.79,33.751886,220190.21636793998
2018-09-29 07:50:00,6523.79,6534.6,6521.55,6531.26,65.673218,428928.86179468007
2018-09-29 07:55:00,6529.04,6557.0,6529.0,6545.81,178.483812,1168321.1214277202
2018-09-29 08:00:00,6549.04,6565.0,6540.37,6546.66,190.02595,1244035.285827
2018-09-29 08:05:00,6550.0,6556.96,6541.76,6556.94,96.578872,633261.8689716799
2018-09-29 08:10:00,6556.94,6570.0,6541.12,6549.75,160.584913,1051791.03392175
2018-09-29 08:15:00,6548.01,6552.36,6541.21,6541.53,85.898648,561908.58285144
2018-09-29 08:20:00,6543.65,6546.43,6541.21,6542.91,68.370324,447340.87660283997
2018-09-29 08:25:00,6542.91,6546.16,6540.68,6543.01,77.121051,504603.80790351
2018-09-29 08:30:00,6542.01,6543.01,6530.74,6533.73,92.568673,604818.71584029
2018-09-29 08:35:00,6537.36,6550.0,6533.75,6549.98,68.847709,450951.11699581996
2018-09-29 08:40:00,6549.98,6550.0,6543.0,6544.14,64.076222,419323.76743908005
