candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-29 00:00:00,6634.58,6634.58,6595.0,6612.27,491.23951,3248208.2747877003
2018-09-29 00:15:00,6610.01,6614.22,6590.0,6597.43,230.162347,1518479.9729682102
2018-09-29 00:30:00,6597.72,6610.27,6597.42,6609.01,100.195572,662193.53730372
2018-09-29 00:45:00,6609.01,6632.38,6608.04,6624.48,266.358524,1764486.7150675198
2018-09-29 01:00:00,6623.0,6626.0,6577.56,6595.75,291.828004,1924824.5573830002
2018-09-29 01:15:00,6595.75,6602.7,6530.0,6537.93,526.380955,3441441.83712315
2018-09-29 01:30:00,6531.06,6559.01,6490.0,6512.73,1286.967956,8381674.816079879
2018-09-29 01:45:00,6509.58,6527.26,6490.0,6490.01,516.984121,3355232.11513121
2018-09-29 02:00:00,6490.03,6521.65,6490.0,6514.01,287.008254,1869574.6366385403
2018-09-29 02:15:00,6514.01,6522.0,6500.08,6505.02,464.86348,3023946.2346696
2018-09-29 02:30:00,6507.97,6522.87,6504.68,6519.36,392.214528,2556987.70526208
2018-09-29 02:45:00,6520.0,6535.54,6514.01,6514.99,380.136444,2476585.13129556
2018-09-29 03:00:00,6514.01,6528.24,6507.73,6514.86,274.578672,1788841.6070659198
2018-09-29 03:15:00,6512.9,6516.25,6490.0,6501.54,538.612971,3501813.77547534
2018-09-29 03:30:00,6501.54,6516.15,6499.32,6506.16,353.875242,2302368.94449072
2018-09-29 03:45:00,6506.15,6512.54,6493.0,6500.89,360.109529,2341032.4359808103
2018-09-29 04:00:00,6503.82,6511.11,6477.3,6510.38,526.835664,3429900.3701923196
2018-09-29 04:15:00,6509.67,6516.0,6495.83,6503.31,226.927616,1475780.6344089601
2018-09-29 04:30:00,6503.24,6516.98,6503.08,6515.02,391.226608,2548849.1756521603
2018-09-29 04:45:00,6516.22,6517.04,6500.0,6509.0,541.19272,3522623.4144800003
2018-09-29 05:00:00,6509.01,6510.0,6500.0,6503.54,241.233745,1568873.3099573
2018-09-29 05:15:00,6501.67,6509.99,6501.67,6508.04,345.189362,2246506.17547048
2018-09-29 05:30:00,6509.01,6518.0,6507.32,6516.1,286.617067,1867625.4702787003
2018-09-29 05:45:00,6516.1,6518.35,6500.0,6505.54,353.592981,2300313.28161474
2018-09-29 06:00:00,6507.57,6509.59,6488.0,6495.13,184.224346,1196561.07643498
2018-09-29 06:15:00,6497.26,6497.26,6466.0,6468.99,553.590277,3581169.96601023
2018-09-29 06:30:00,6467.0,6509.0,6464.57,6500.59,424.901357,2762109.51230063
2018-09-29 06:45:00,6502.65,6518.36,6500.0,6513.97,168.68572,1098813.7195084
2018-09-29 07:00:00,6513.01,6519.0,6500.59,6516.13,150.769729,982435.15422877
2018-09-29 07:15:00,6516.12,6540.37,6502.57,6533.21,272.731311,1781810.92833831
2018-09-29 07:30:00,6533.21,6543.39,6518.02,6519.79,294.203682,1918146.22386678
2018-09-29 07:45:00,6524.59,6557.0,6519.44,6545.81,277.908916,1819138.96144196
2018-09-29 08:00:00,6549.04,6570.0,6540.37,6549.75,447.189735,2928980.96681625
2018-09-29 08:15:00,6548.01,6552.36,6540.68,6543.01,231.390023,1513987.2343892301
2018-09-29 08:30:00,6542.01,6550.0,6530.74,6544.14,225.492604,1475655.16954056
2018-09-29 08:45:00,6544.56,6552.14,6537.49,6541.1,222.104497,1452807.7253267001
2018-09-29 09:00:00,6539.57,6583.05,6539.57,6574.99,678.506183,4461171.368163169
2018-09-29 09:15:00,6574.99,6597.0,6561.01,6571.01,433.941271,2851432.43115371
