candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-24 00:00:00,44865.26,44978.53,44714.86,44827.23,700.91575,31420111.535872504
2021-09-24 00:15:00,44827.23,44917.34,44760.8,44861.1,470.54805,21109303.125855
2021-09-24 00:30:00,44861.1,44887.32,44695.02,44797.7,423.71889,18981631.718553
2021-09-24 00:45:00,44797.7,44843.18,44607.78,44649.99,401.75468,17938342.4444532
2021-09-24 01:00:00,44649.98,44769.78,44649.98,44715.0,281.40676,12583103.273400001
2021-09-24 01:15:00,44715.01,44716.23,44544.68,44638.18,267.30868,11932172.9734024
2021-09-24 01:30:00,44638.18,44711.73,44557.1,44678.75,340.893,15230673.12375
2021-09-24 01:45:00,44678.75,44802.6,44369.75,44460.58,777.34871,34561374.508851804
2021-09-24 02:00:00,44460.58,44523.98,44298.83,44471.08,567.64971,25243995.665386803
2021-09-24 02:15:00,44471.09,44563.1,44366.62,44391.65,348.47547,15469401.0978255
2021-09-24 02:30:00,44391.65,44470.0,44319.0,44408.79,455.09074,20210029.1036046
2021-09-24 02:45:00,44408.79,44449.89,44311.05,44444.43,374.20651,16631395.039239299
2021-09-24 03:00:00,44444.44,44559.99,44374.13,44531.18,438.15668,19511633.9852824
2021-09-24 03:15:00,44531.18,44548.75,44433.2,44540.01,283.41184,12623166.1877184
2021-09-24 03:30:00,44540.0,44550.9,44430.86,44449.64,230.93036,10264771.367070401
2021-09-24 03:45:00,44449.63,44450.0,44205.0,44283.03,649.83629,28776719.925158698
2021-09-24 04:00:00,44283.04,44385.38,44000.0,44128.8,708.30671,31256725.144248
2021-09-24 04:15:00,44128.8,44263.91,44065.58,44172.54,412.04214,18200947.9108356
2021-09-24 04:30:00,44172.55,44308.0,44162.57,44288.01,316.28852,14007789.136645202
2021-09-24 04:45:00,44288.01,44312.24,44183.72,44261.63,265.8233,11765772.549979
2021-09-24 05:00:00,44261.63,44280.78,44100.0,44143.8,376.27006,16609990.274628
2021-09-24 05:15:00,44145.91,44145.93,43889.64,44011.97,905.44569,39850448.5449093
2021-09-24 05:30:00,44011.98,44166.02,43919.31,44115.62,435.96686,19232948.3283532
2021-09-24 05:45:00,44115.61,44210.52,44094.53,44210.52,362.00509,16004433.271546798
2021-09-24 06:00:00,44210.52,44365.0,44130.38,44321.6,485.67685,21525975.07496
2021-09-24 06:15:00,44321.6,44449.46,44321.6,44368.74,510.5453,22652251.673922
2021-09-24 06:30:00,44368.74,44392.6,44180.7,44234.94,349.7239,15470015.733066002
2021-09-24 06:45:00,44234.94,44287.61,44100.02,44118.14,289.88026,12788977.8939164
2021-09-24 07:00:00,44118.14,44741.6,44113.48,44632.06,1288.16928,57493648.5951168
2021-09-24 07:15:00,44632.07,44800.02,44584.7,44644.44,762.98922,34063226.452936806
2021-09-24 07:30:00,44644.45,45114.4,44569.06,44993.69,1395.241832,62777078.46404008
2021-09-24 07:45:00,44993.7,45200.0,44818.44,44818.46,1220.08498,54682329.87273081
2021-09-24 08:00:00,44818.46,45026.92,44800.0,44946.46,649.14768,29176890.233212803
2021-09-24 08:15:00,44946.45,45075.0,44909.86,45053.77,495.55098,22326439.876194596
2021-09-24 08:30:00,45052.27,45058.21,44872.08,44899.99,571.48285,25659574.250171497
2021-09-24 08:45:00,44899.99,44900.0,44412.0,44517.29,964.10617,42919393.9606793
2021-09-24 09:00:00,44517.28,44528.95,43308.45,43496.89,3364.43366,146342400.8213174
2021-09-24 09:15:00,43496.88,43496.89,42600.77,42776.27,4825.58022,206420322.39737937
2021-09-24 09:30:00,42778.63,43177.99,42753.35,42990.95,2410.78143,103641783.9180585
2021-09-24 09:45:00,42990.95,43034.46,42331.24,42350.81,2614.6982,110734586.67554198
2021-09-24 10:00:00,42350.81,42694.98,42180.55,42678.1,2128.71856,90849663.57553598
2021-09-24 10:15:00,42672.46,42678.17,42346.06,42478.38,1029.0592,43712767.740095995
2021-09-24 10:30:00,42478.37,42478.38,41943.0,42123.05,2075.74688,87436789.61358401
2021-09-24 10:45:00,42123.06,42276.74,41927.22,42142.54,1576.74751,66448145.0100754
2021-09-24 11:00:00,42142.55,42299.0,41121.0,41179.21,3517.0587,144829698.789627
2021-09-24 11:15:00,41173.17,41705.42,40675.0,41497.44,3186.01557,132211489.95514081
2021-09-24 11:30:00,41497.44,41557.98,40915.73,41501.72,2099.69118,87140795.4388296
2021-09-24 11:45:00,41501.72,41706.39,41319.43,41527.5,1591.55989,66093503.331975
2021-09-24 12:00:00,41527.5,41572.02,41018.5,41119.0,1439.80823,59203474.60937
2021-09-24 12:15:00,41118.99,41628.7,41101.99,41575.01,1194.97021,49680898.4304521
2021-09-24 12:30:00,41575.01,41593.91,41200.0,41359.4,1167.56403,48289747.742382005
2021-09-24 12:45:00,41359.4,41420.08,40976.86,41182.76,1049.50542,43221529.8305592
2021-09-24 13:00:00,41182.76,41325.37,40843.82,41171.5,1292.63633,53219776.660595
2021-09-24 13:15:00,41171.49,41252.9,40891.31,41137.19,946.03307,38917142.1468733
2021-09-24 13:30:00,41137.19,42000.0,41064.63,41717.01,2607.70631,108785710.21133311
2021-09-24 13:45:00,41717.0,41995.0,41501.95,41830.86,1328.10902,55555942.48035721
2021-09-24 14:00:00,41830.86,42293.45,41761.09,42187.09,2303.66628,97184976.68432519
2021-09-24 14:15:00,42187.1,42643.0,41970.61,42500.01,1464.38431,62236347.8188431
2021-09-24 14:30:00,42500.0,42679.93,42323.9,42518.89,1816.39728,77231196.1446192
2021-09-24 14:45:00,42518.9,42539.62,42317.17,42448.12,977.62879,41498504.193374805
2021-09-24 15:00:00,42448.11,42478.49,42210.0,42240.06,780.51449,32968978.888469398
2021-09-24 15:15:00,42240.06,42330.71,42116.01,42214.17,478.27555,20190005.3745435
2021-09-24 15:30:00,42214.17,42224.05,41617.3,41867.11,1175.88049,49230717.8216839
2021-09-24 15:45:00,41867.11,41999.99,41680.0,41944.01,616.42652,25855400.1191452
2021-09-24 16:00:00,41944.0,42146.68,41833.91,41923.17,718.3588,30115878.093395997
2021-09-24 16:15:00,41923.17,42252.63,41863.72,42153.26,613.91164,25878376.977946404
2021-09-24 16:30:00,42153.25,42300.0,42078.94,42082.12,409.8324,17246616.236688003
2021-09-24 16:45:00,42082.12,42370.01,42079.43,42188.51,399.40683,16850379.0415233
2021-09-24 17:00:00,42188.51,42188.52,41909.09,41991.06,510.64825,21442661.304645
2021-09-24 17:15:00,41991.7,42183.16,41967.07,42147.71,261.20334,11009122.625351401
2021-09-24 17:30:00,42147.71,42147.72,41742.01,41891.98,505.61299,21181129.264820203
2021-09-24 17:45:00,41891.97,42020.0,41823.35,41992.56,344.31404,14458627.983542398
2021-09-24 18:00:00,41992.55,42165.0,41927.25,42094.02,325.11047,13685206.6263894
2021-09-24 18:15:00,42094.01,42271.14,42033.59,42212.91,258.23366,10900794.2485506
2021-09-24 18:30:00,42212.91,42217.16,42014.97,42194.39,263.95977,11137621.4796903
2021-09-24 18:45:00,42194.39,42321.0,42102.73,42152.07,310.16412,13074059.697728401
2021-09-24 19:00:00,42152.07,42329.25,42135.26,42329.24,474.29861,20076699.6943564
2021-09-24 19:15:00,42329.56,42367.14,42200.01,42347.6,427.21494,18091527.393144
2021-09-24 19:30:00,42347.6,42533.47,42290.48,42299.94,499.00247,21107774.5408518
2021-09-24 19:45:00,42299.95,42395.33,42206.15,42371.43,334.43515,14170495.5477645
2021-09-24 20:00:00,42371.43,42530.05,42303.78,42465.55,347.06996,14738516.739878
2021-09-24 20:15:00,42464.62,42529.72,42431.48,42519.34,228.99143,9736564.4692562
2021-09-24 20:30:00,42519.33,42951.21,42481.71,42947.21,843.42578,36222784.0930738
2021-09-24 20:45:00,42947.21,42979.0,42800.01,42934.52,556.06879,23874546.5856308
2021-09-24 21:00:00,42934.52,43150.48,42914.9,42944.14,708.38274,30420887.5601436
2021-09-24 21:15:00,42944.15,43072.5,42906.71,42994.42,382.38176,16440281.989779199
2021-09-24 21:30:00,42994.43,43200.0,42904.37,42943.72,388.77134,16695287.568984801
2021-09-24 21:45:00,42943.71,43073.46,42774.29,42911.69,388.94827,16690427.5882763
2021-09-24 22:00:00,42911.69,42939.98,42782.68,42887.47,345.52735,14818793.8573045
2021-09-24 22:15:00,42887.47,42990.54,42794.44,42803.81,331.42282,14186159.4169442
2021-09-24 22:30:00,42803.81,42850.0,42741.07,42849.45,322.09561,13801619.7359145
2021-09-24 22:45:00,42849.44,43093.57,42819.16,42993.13,439.27582,18885842.4351166
2021-09-24 23:00:00,42993.13,43036.86,42833.0,42896.19,336.65448,14441194.5384312
2021-09-24 23:15:00,42896.19,42972.05,42850.98,42878.68,187.80888,8052996.8666784
2021-09-24 23:30:00,42878.68,42878.68,42581.35,42591.22,403.8949,17202376.542778
2021-09-24 23:45:00,42591.22,42852.86,42477.0,42810.57,411.00176,17595219.6166032
