candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-24 00:00:00,44865.26,44937.64,44800.4,44891.65,253.60937,11384943.0747605
2021-09-24 00:05:00,44891.64,44975.83,44780.0,44787.66,232.6912,10421694.350592
2021-09-24 00:10:00,44787.66,44978.53,44714.86,44827.23,214.61518,9620604.035351401
2021-09-24 00:15:00,44827.23,44917.34,44766.79,44770.01,197.03342,8821188.1837342
2021-09-24 00:20:00,44770.01,44848.23,44760.8,44772.58,132.16482,5917359.9766355995
2021-09-24 00:25:00,44772.57,44880.01,44769.99,44861.1,141.34981,6341107.961390999
2021-09-24 00:30:00,44861.1,44887.32,44731.71,44732.52,133.70754,5981075.207200799
2021-09-24 00:35:00,44732.52,44746.73,44695.02,44720.23,181.57957,8120280.1337011
2021-09-24 00:40:00,44720.23,44807.29,44720.2,44797.7,108.43178,4857494.350906
2021-09-24 00:45:00,44797.7,44843.18,44700.0,44701.86,127.89874,5717311.5696564
2021-09-24 00:50:00,44701.86,44723.69,44607.78,44643.41,146.4828,6539491.698348001
2021-09-24 00:55:00,44642.0,44686.93,44618.85,44649.99,127.37314,5687209.4272686
2021-09-24 01:00:00,44649.98,44697.1,44649.98,44693.74,122.23326,5463061.5417924
2021-09-24 01:05:00,44693.74,44714.28,44656.74,44708.01,91.48149,4089955.3697349
2021-09-24 01:10:00,44708.01,44769.78,44708.01,44715.0,67.69201,3026848.2271499997
2021-09-24 01:15:00,44715.01,44716.23,44614.75,44616.9,89.21522,3980506.5492180004
2021-09-24 01:20:00,44616.9,44628.55,44544.68,44607.86,125.01494,5576648.9414284
2021-09-24 01:25:00,44607.87,44672.81,44607.85,44638.18,53.07852,2369328.5298936
2021-09-24 01:30:00,44638.18,44640.45,44557.1,44619.63,158.5553,7074678.8205389995
2021-09-24 01:35:00,44619.64,44689.16,44611.09,44678.52,82.42422,3682592.1617544
2021-09-24 01:40:00,44678.53,44711.73,44638.39,44678.75,99.91348,4464009.39455
2021-09-24 01:45:00,44678.75,44683.22,44580.09,44673.45,96.52154,4311950.191113
2021-09-24 01:50:00,44673.45,44802.6,44551.06,44568.52,311.27211,13872937.2599772
2021-09-24 01:55:00,44568.52,44578.45,44369.75,44460.58,369.55506,16430632.309534801
2021-09-24 02:00:00,44460.58,44523.98,44298.83,44358.99,255.06307,11314340.1714993
2021-09-24 02:05:00,44359.0,44466.51,44351.73,44458.05,187.06724,8316644.709282001
2021-09-24 02:10:00,44458.04,44517.29,44458.01,44471.08,125.5194,5581983.278952001
2021-09-24 02:15:00,44471.09,44547.02,44375.03,44521.15,145.07527,6458917.8569605
2021-09-24 02:20:00,44521.15,44563.1,44479.67,44494.99,93.89328,4177780.5546672
2021-09-24 02:25:00,44494.99,44502.66,44366.62,44391.65,109.50692,4861192.865218
2021-09-24 02:30:00,44391.65,44438.01,44325.0,44366.0,166.2797,7377165.1702
2021-09-24 02:35:00,44364.58,44453.35,44319.0,44396.18,179.35015,7962461.542427001
2021-09-24 02:40:00,44396.18,44470.0,44379.11,44408.79,109.46089,4861025.6772231
2021-09-24 02:45:00,44408.79,44444.0,44379.12,44410.0,84.17105,3738036.3304999997
2021-09-24 02:50:00,44410.01,44427.83,44319.0,44319.01,171.06219,7581306.909231899
2021-09-24 02:55:00,44319.01,44449.89,44311.05,44444.43,118.97327,5287699.1703861
2021-09-24 03:00:00,44444.44,44513.09,44374.13,44473.0,222.77378,9907418.317939999
2021-09-24 03:05:00,44473.0,44559.99,44450.01,44505.67,109.95564,4893649.4284788
2021-09-24 03:10:00,44505.67,44549.99,44494.33,44531.18,105.42726,4694800.291966801
2021-09-24 03:15:00,44531.18,44531.18,44433.2,44484.27,89.4635,3979718.4891449995
2021-09-24 03:20:00,44484.26,44510.0,44438.24,44462.74,100.18904,4454679.2363696
2021-09-24 03:25:00,44462.74,44548.75,44451.96,44540.01,93.7593,4176040.159593
2021-09-24 03:30:00,44540.0,44550.9,44502.9,44508.46,83.16061,3701350.6837606
2021-09-24 03:35:00,44508.45,44508.46,44438.74,44455.25,75.85633,3372212.1142325
2021-09-24 03:40:00,44455.25,44457.89,44430.86,44449.64,71.91342,3196525.6301688002
2021-09-24 03:45:00,44449.63,44450.0,44235.52,44359.69,281.29522,12478168.7576818
2021-09-24 03:50:00,44359.69,44359.69,44280.08,44301.37,131.17641,5811294.674681701
2021-09-24 03:55:00,44301.38,44311.55,44205.0,44283.03,237.36466,10511226.3597198
2021-09-24 04:00:00,44283.04,44356.22,44242.77,44337.87,113.97895,5053583.8678365005
2021-09-24 04:05:00,44337.87,44385.38,44269.05,44270.8,148.19141,6560552.273828
2021-09-24 04:10:00,44270.79,44294.69,44000.0,44128.8,446.13635,19687461.76188
2021-09-24 04:15:00,44128.8,44233.57,44065.58,44227.99,181.65155,8034082.936884499
2021-09-24 04:20:00,44227.99,44263.91,44137.93,44190.15,146.38915,6468958.4968725005
2021-09-24 04:25:00,44190.14,44249.68,44164.93,44172.54,84.00144,3710556.9684576
2021-09-24 04:30:00,44172.55,44267.69,44162.57,44221.7,93.8968,4152276.1205599997
2021-09-24 04:35:00,44221.7,44299.87,44205.61,44282.36,99.9285,4425069.81126
2021-09-24 04:40:00,44282.37,44308.0,44270.31,44288.01,122.46322,5423652.3119922
2021-09-24 04:45:00,44288.01,44311.93,44260.1,44285.01,71.43499,3163499.2464999002
2021-09-24 04:50:00,44285.01,44312.24,44225.11,44231.69,96.63286,4274234.7073334
2021-09-24 04:55:00,44231.69,44300.49,44183.72,44261.63,97.75545,4326815.558383499
2021-09-24 05:00:00,44261.63,44280.78,44162.85,44162.86,89.58371,3956272.8430105997
2021-09-24 05:05:00,44162.85,44180.0,44100.0,44150.99,173.40442,7655976.813375799
2021-09-24 05:10:00,44150.99,44231.58,44138.87,44143.8,113.28193,5000694.861534
2021-09-24 05:15:00,44145.91,44145.93,44030.05,44046.66,263.36153,11600195.768989801
2021-09-24 05:20:00,44046.65,44060.82,43900.0,43915.91,421.36865,18504787.710221503
2021-09-24 05:25:00,43915.92,44034.48,43889.64,44011.97,220.71551,9714124.4046547
2021-09-24 05:30:00,44011.98,44022.86,43919.31,44013.24,171.41303,7544442.8285171995
2021-09-24 05:35:00,44013.25,44087.4,44013.24,44052.87,116.23586,5120523.2299182005
2021-09-24 05:40:00,44052.86,44166.02,44043.27,44115.62,148.31797,6543139.203691401
2021-09-24 05:45:00,44115.61,44198.46,44094.53,44194.85,159.87633,7065710.4229005
