candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-08 00:00:00,9986.3,10003.91,9845.8,9893.86,1284.467483,12708341.45135438
2020-05-08 00:05:00,9889.27,9930.0,9875.0,9884.76,1066.504332,10542139.36078032
2020-05-08 00:10:00,9884.23,9937.56,9880.0,9906.02,603.837859,5981629.90801118
2020-05-08 00:15:00,9906.1,9934.99,9890.65,9921.29,301.270212,2988989.1416134806
2020-05-08 00:20:00,9920.15,9953.61,9910.64,9950.0,416.55253,4144697.6735
2020-05-08 00:25:00,9950.0,9980.0,9942.27,9966.73,663.485354,6612779.38227242
2020-05-08 00:30:00,9968.26,10005.84,9966.73,10000.92,472.622918,4726663.99308456
2020-05-08 00:35:00,10002.86,10007.0,9976.01,9987.29,374.230637,3737549.8986037304
2020-05-08 00:40:00,9988.56,10021.0,9974.43,10017.29,481.208383,4820403.92294207
2020-05-08 00:45:00,10017.82,10035.96,9995.13,9998.83,592.180442,5921111.568882859
2020-05-08 00:50:00,9998.1,10009.17,9973.66,9996.4,402.599497,4024545.6118107997
2020-05-08 00:55:00,9998.23,10024.0,9996.94,10019.82,479.408476,4803586.63599432
2020-05-08 01:00:00,10017.86,10024.96,9984.02,9990.74,452.607266,4521881.51671684
2020-05-08 01:05:00,9990.68,9999.07,9955.09,9963.97,393.082062,3916657.87330614
2020-05-08 01:10:00,9964.87,9985.0,9940.47,9968.37,572.127482,5703178.42774434
2020-05-08 01:15:00,9968.37,9995.88,9960.88,9995.0,394.594753,3943974.556235
2020-05-08 01:20:00,9995.0,10003.0,9985.11,9999.68,358.095815,3580843.5593392
2020-05-08 01:25:00,10000.28,10001.7,9970.01,9973.8,194.029089,1935207.3278682
2020-05-08 01:30:00,9973.79,9984.45,9966.92,9966.93,206.649176,2059657.8717496803
2020-05-08 01:35:00,9966.92,9966.92,9925.0,9939.02,582.519364,5789671.60918328
2020-05-08 01:40:00,9940.4,9967.34,9939.6,9939.81,288.060041,2863262.07613221
2020-05-08 01:45:00,9939.81,9965.0,9930.95,9962.07,285.171631,2840899.75003617
2020-05-08 01:50:00,9962.07,9984.97,9959.24,9972.69,312.529417,3116758.9916217304
2020-05-08 01:55:00,9972.19,9996.5,9972.19,9987.04,275.961963,2756043.1629595207
2020-05-08 02:00:00,9987.04,9991.0,9951.06,9955.15,304.364087,3029990.1406980497
2020-05-08 02:05:00,9955.16,9965.12,9939.99,9952.44,270.848953,2695607.95379532
2020-05-08 02:10:00,9951.36,9954.64,9935.0,9951.24,217.409899,2163498.0833247597
2020-05-08 02:15:00,9950.56,9952.38,9899.54,9940.08,623.290912,6195561.528552961
2020-05-08 02:20:00,9940.08,9967.11,9940.01,9942.38,247.404615,2459790.6960837
2020-05-08 02:25:00,9942.25,9962.0,9925.63,9933.0,246.131727,2444826.4442910003
2020-05-08 02:30:00,9932.78,9934.18,9890.0,9915.0,643.158527,6376916.795205001
2020-05-08 02:35:00,9915.19,9928.88,9900.0,9900.74,203.723675,2017015.1380194998
2020-05-08 02:40:00,9900.34,9909.0,9852.0,9899.34,848.305444,8397664.01400696
2020-05-08 02:45:00,9899.26,9925.18,9892.47,9917.59,326.050369,3233633.87909071
2020-05-08 02:50:00,9917.56,9922.97,9903.94,9909.46,191.583889,1898492.88468994
2020-05-08 02:55:00,9909.81,9922.65,9897.15,9899.52,213.306888,2111635.80389376
2020-05-08 03:00:00,9898.49,9900.61,9870.0,9884.04,359.143545,3549789.1645218004
2020-05-08 03:05:00,9884.05,9884.06,9822.5,9843.77,712.19133,7010647.6485141
2020-05-08 03:10:00,9843.77,9872.98,9841.34,9870.48,388.600967,3835678.07275416
2020-05-08 03:15:00,9869.99,9884.8,9855.0,9882.55,163.328473,1614101.80084615
2020-05-08 03:20:00,9883.09,9910.0,9880.71,9893.17,413.614852,4091962.04536084
2020-05-08 03:25:00,9893.0,9910.54,9892.75,9893.82,141.3449,1398440.998518
2020-05-08 03:30:00,9894.24,9915.82,9878.0,9908.51,236.714244,2345485.45381644
2020-05-08 03:35:00,9908.39,9924.88,9907.08,9909.04,228.640966,2265612.47773264
2020-05-08 03:40:00,9907.46,9920.0,9902.04,9914.97,183.745158,1821827.72921526
2020-05-08 03:45:00,9915.5,9945.07,9913.57,9945.0,507.318775,5045285.217375
2020-05-08 03:50:00,9945.0,9947.6,9926.08,9928.18,292.280485,2901813.2655673
2020-05-08 03:55:00,9928.17,9938.97,9923.53,9930.69,160.845699,1597308.77460231
