candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-08 00:00:00,9986.3,10003.91,9845.8,9906.02,2954.809674,29270403.726837482
2020-05-08 00:15:00,9906.1,9980.0,9890.65,9966.73,1381.308096,13767124.839646079
2020-05-08 00:30:00,9968.26,10021.0,9966.73,10017.29,1328.061938,13303581.570908021
2020-05-08 00:45:00,10017.82,10035.96,9973.66,10019.82,1474.188415,14771102.5643853
2020-05-08 01:00:00,10017.86,10024.96,9940.47,9968.37,1417.81681,14133322.554299701
2020-05-08 01:15:00,9968.37,10003.0,9960.88,9973.8,946.719657,9442392.514986599
2020-05-08 01:30:00,9973.79,9984.45,9925.0,9939.81,1077.228581,10707447.42170961
2020-05-08 01:45:00,9939.81,9996.5,9930.95,9987.04,873.663011,8725307.43737744
2020-05-08 02:00:00,9987.04,9991.0,9935.0,9951.24,792.622939,7887581.09549436
2020-05-08 02:15:00,9950.56,9967.11,9899.54,9933.0,1116.827254,11093445.113982
2020-05-08 02:30:00,9932.78,9934.18,9852.0,9899.34,1695.187646,16781238.87155364
2020-05-08 02:45:00,9899.26,9925.18,9892.47,9899.52,730.941146,7235966.49364992
2020-05-08 03:00:00,9898.49,9900.61,9822.5,9870.48,1459.935842,14410267.52974416
2020-05-08 03:15:00,9869.99,9910.54,9855.0,9893.82,718.288225,7106614.4062695
2020-05-08 03:30:00,9894.24,9924.88,9878.0,9914.97,649.100368,6435810.67570896
2020-05-08 03:45:00,9915.5,9947.6,9913.57,9930.69,960.444959,9537881.149891712
2020-05-08 04:00:00,9930.69,9933.94,9888.13,9888.13,650.634845,6433561.92988985
2020-05-08 04:15:00,9888.14,9906.36,9862.55,9900.88,910.951937,9019225.81400456
2020-05-08 04:30:00,9900.87,9913.45,9880.92,9913.15,430.176269,4264401.88103735
2020-05-08 04:45:00,9913.4,9926.19,9902.28,9907.37,539.970056,5349683.13371272
2020-05-08 05:00:00,9907.36,9911.54,9876.0,9876.0,557.926752,5510084.602752
2020-05-08 05:15:00,9876.01,9898.89,9805.0,9895.97,1598.059896,15814352.789019119
2020-05-08 05:30:00,9895.97,9919.0,9880.22,9915.21,743.574156,7372693.907312759
2020-05-08 05:45:00,9915.2,9915.21,9860.0,9866.14,698.168106,6888224.277330839
2020-05-08 06:00:00,9864.66,9869.18,9780.0,9835.75,2076.472475,20423664.14598125
2020-05-08 06:15:00,9836.72,9855.0,9790.0,9815.47,1005.857383,9872962.96711501
2020-05-08 06:30:00,9815.47,9816.31,9754.0,9781.38,1691.298195,16543230.3386091
2020-05-08 06:45:00,9779.99,9816.57,9745.61,9766.68,1351.535876,13200018.40941168
2020-05-08 07:00:00,9765.85,9795.62,9705.0,9781.97,2553.393297,24977216.62945509
2020-05-08 07:15:00,9782.66,9802.99,9780.26,9800.42,926.441134,9079512.21847628
2020-05-08 07:30:00,9801.77,9802.0,9744.01,9748.82,1306.79372,12739696.753410399
2020-05-08 07:45:00,9748.77,9827.83,9740.1,9810.14,1099.623452,10787460.01140328
2020-05-08 08:00:00,9810.34,9843.22,9807.98,9824.31,947.573882,9309259.56467142
2020-05-08 08:15:00,9824.79,9874.54,9820.0,9870.75,939.14262,9270042.016365
2020-05-08 08:30:00,9870.58,9900.0,9858.75,9862.62,1347.838439,13293218.345250182
2020-05-08 08:45:00,9862.57,9871.76,9837.24,9859.9,742.494017,7320916.7582183
2020-05-08 09:00:00,9859.77,9861.4,9813.28,9852.61,889.631304,8765190.28210344
2020-05-08 09:15:00,9852.61,9873.45,9848.67,9860.46,558.988855,5511887.245173299
2020-05-08 09:30:00,9860.49,9873.54,9831.06,9849.53,583.453977,5746747.45008081
2020-05-08 09:45:00,9849.53,9850.0,9815.42,9833.4,461.790675,4540972.423545
2020-05-08 10:00:00,9833.14,9865.0,9818.01,9863.4,553.027509,5454731.5322706
2020-05-08 10:15:00,9863.4,9889.61,9858.41,9886.98,779.71028,7708979.944154399
2020-05-08 10:30:00,9886.98,9890.0,9864.63,9885.0,729.545611,7211558.364735
2020-05-08 10:45:00,9885.13,9964.99,9885.0,9953.09,2041.878794,20323003.40577346
2020-05-08 11:00:00,9952.83,9953.06,9895.87,9903.55,1534.256004,15194581.0484142
2020-05-08 11:15:00,9903.3,9936.51,9881.0,9929.3,882.138845,8759021.233658498
2020-05-08 11:30:00,9929.99,9950.0,9910.0,9930.0,708.974597,7040117.74821
2020-05-08 11:45:00,9930.0,9930.01,9874.0,9899.75,958.190274,9485844.1650315
2020-05-08 12:00:00,9899.35,9899.69,9780.0,9860.59,2467.482189,24330830.198031507
2020-05-08 12:15:00,9862.11,9899.11,9846.43,9896.69,862.739274,8538263.14560306
2020-05-08 12:30:00,9896.66,9925.0,9860.0,9870.53,940.680025,9285010.407163251
2020-05-08 12:45:00,9870.52,9873.87,9825.0,9829.12,762.329315,7493026.3166528
2020-05-08 13:00:00,9829.01,9866.44,9817.0,9865.15,541.150373,5338529.60220095
2020-05-08 13:15:00,9865.11,9874.53,9835.0,9858.91,426.727917,4207072.12819047
2020-05-08 13:30:00,9858.92,9895.0,9858.2,9866.1,794.368547,7837319.521556701
2020-05-08 13:45:00,9865.92,9885.74,9857.34,9883.06,588.281822,5814024.54373532
2020-05-08 14:00:00,9883.06,9942.0,9866.23,9938.76,1359.81852,13514909.913835201
2020-05-08 14:15:00,9938.97,9942.0,9910.0,9937.0,865.105815,8596556.483655
2020-05-08 14:30:00,9937.0,9947.0,9906.77,9944.98,956.256152,9509948.30651696
2020-05-08 14:45:00,9944.99,9986.45,9936.17,9954.99,2116.573564,21070468.663884357
2020-05-08 15:00:00,9954.95,9986.51,9943.38,9978.5,1286.851073,12840843.431930501
2020-05-08 15:15:00,9978.82,10006.98,9965.0,9995.0,2918.28573,29168265.87135
2020-05-08 15:30:00,9995.71,10005.0,9945.06,9966.26,1745.337576,17394488.07018576
2020-05-08 15:45:00,9966.83,9976.89,9912.0,9941.21,1532.05662,15230496.5913102
2020-05-08 16:00:00,9942.07,9995.0,9913.59,9973.14,1832.058627,18271377.17527878
2020-05-08 16:15:00,9973.15,9987.94,9940.0,9964.82,790.872832,7880905.41377024
2020-05-08 16:30:00,9964.87,9990.0,9964.35,9977.21,899.627699,8975774.47473979
2020-05-08 16:45:00,9977.57,9981.7,9945.76,9973.23,796.276985,7941453.51511155
2020-05-08 17:00:00,9973.23,9977.87,9922.24,9934.38,1050.025597,10431353.29032486
2020-05-08 17:15:00,9934.38,9952.72,9925.0,9948.39,760.16569,7562424.7487391
2020-05-08 17:30:00,9947.87,9958.02,9937.96,9957.83,505.863494,5037302.67645802
2020-05-08 17:45:00,9957.83,9979.94,9956.19,9962.92,795.502733,7925530.08866036
2020-05-08 18:00:00,9963.62,9978.1,9943.05,9956.51,885.878182,8820254.97786482
2020-05-08 18:15:00,9956.22,9970.0,9953.82,9963.5,409.664863,4081695.8625005004
2020-05-08 18:30:00,9963.29,9965.16,9938.79,9950.84,508.251089,5057525.26646476
2020-05-08 18:45:00,9951.11,9953.84,9866.88,9888.94,1264.728611,12506825.35046234
2020-05-08 19:00:00,9888.94,9927.25,9860.52,9918.78,1125.411756,11162711.61717768
2020-05-08 19:15:00,9918.77,9939.0,9917.96,9935.59,414.137274,4114698.15818166
2020-05-08 19:30:00,9935.6,9963.93,9921.8,9949.11,769.405943,7654904.36156073
2020-05-08 19:45:00,9949.12,9953.35,9939.58,9945.99,531.289049,5284195.56846351
2020-05-08 20:00:00,9946.0,9950.93,9922.71,9942.93,590.073945,5867063.92995885
2020-05-08 20:15:00,9942.83,9944.84,9926.42,9941.44,321.148589,3192679.42862816
2020-05-08 20:30:00,9941.44,9970.99,9939.24,9962.92,710.115709,7074825.999510281
2020-05-08 20:45:00,9962.93,9985.58,9950.0,9980.0,554.810627,5537010.05746
2020-05-08 21:00:00,9979.79,9988.58,9959.4,9976.93,548.934443,5476680.51239999
2020-05-08 21:15:00,9976.93,9981.21,9956.0,9963.99,434.229774,4326661.12583826
2020-05-08 21:30:00,9963.93,9983.0,9963.0,9982.89,287.777076,2872846.8942296403
2020-05-08 21:45:00,9981.68,9998.48,9972.8,9996.0,675.306699,6750365.763204
2020-05-08 22:00:00,9995.39,10000.52,9961.12,9982.33,715.975019,7147098.911414269
2020-05-08 22:15:00,9982.33,9990.76,9967.29,9978.34,495.88338,4948092.9659892
2020-05-08 22:30:00,9978.5,9985.39,9925.0,9958.2,901.662081,8978931.3350142
2020-05-08 22:45:00,9958.41,9965.57,9845.0,9873.95,2158.669673,21314596.41771835
2020-05-08 23:00:00,9872.97,9920.36,9830.55,9859.99,1932.598256,19055399.47817744
2020-05-08 23:15:00,9859.99,9900.0,9854.55,9895.23,1022.477485,10117649.88389655
2020-05-08 23:30:00,9895.16,9911.71,9844.48,9862.76,979.576075,9661323.729466999
2020-05-08 23:45:00,9863.81,9864.57,9780.0,9800.01,2474.69484,24252034.178948402
