candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-27 00:00:00,3864.45,3869.83,3832.36,3849.12,636.635165,2450485.1463048
2018-11-27 00:15:00,3849.3,3852.93,3812.01,3839.72,536.567538,2060269.1070093599
2018-11-27 00:30:00,3840.81,3860.68,3822.0,3852.11,550.126812,2119148.9937733198
2018-11-27 00:45:00,3853.71,3895.0,3838.3,3870.49,664.844662,2573274.61582438
2018-11-27 01:00:00,3869.49,3869.95,3844.36,3848.18,539.956474,2077849.7041173198
2018-11-27 01:15:00,3847.24,3848.16,3785.3,3791.8,600.137044,2275599.6434392
2018-11-27 01:30:00,3790.96,3824.6,3778.0,3792.79,639.565384,2425737.19278136
2018-11-27 01:45:00,3791.32,3812.83,3777.18,3805.37,733.291397,2790445.0834018895
2018-11-27 02:00:00,3805.37,3807.0,3770.0,3788.18,478.641988,1813182.00610184
2018-11-27 02:15:00,3787.2,3807.7,3776.01,3793.9,383.921644,1456560.3251716
2018-11-27 02:30:00,3792.65,3836.81,3788.49,3831.0,474.751662,1818773.617122
2018-11-27 02:45:00,3828.55,3850.0,3812.0,3846.2,620.834312,2387852.9308144
2018-11-27 03:00:00,3848.25,3875.0,3835.09,3845.36,626.734984,2410021.63807424
2018-11-27 03:15:00,3845.99,3848.33,3789.94,3799.99,936.628971,3559180.7235102896
2018-11-27 03:30:00,3797.89,3825.68,3795.71,3817.89,596.676251,2278044.29193039
2018-11-27 03:45:00,3821.63,3827.63,3790.86,3804.48,504.361206,1918832.12100288
2018-11-27 04:00:00,3800.35,3804.77,3765.76,3799.41,690.631364,2623991.7106952397
2018-11-27 04:15:00,3801.38,3821.99,3788.39,3813.34,595.104534,2269335.92368356
2018-11-27 04:30:00,3814.0,3839.68,3797.41,3823.42,561.566171,2147103.32952482
2018-11-27 04:45:00,3823.42,3830.0,3808.12,3812.49,411.374318,1568360.47363182
2018-11-27 05:00:00,3812.0,3875.0,3804.08,3857.5,714.697929,2756947.2611175003
2018-11-27 05:15:00,3857.48,3886.39,3845.09,3857.74,704.357458,2717227.94002492
2018-11-27 05:30:00,3859.39,3885.0,3836.0,3839.66,733.127352,2814959.7683803197
2018-11-27 05:45:00,3839.86,3868.97,3837.24,3859.65,496.696823,1917075.89289195
2018-11-27 06:00:00,3859.65,3861.7,3831.0,3835.07,496.065252,1902444.96598764
2018-11-27 06:15:00,3835.06,3860.0,3833.4,3846.55,420.017229,1615617.27220995
2018-11-27 06:30:00,3845.49,3870.0,3841.01,3864.27,533.101409,2060047.78175643
2018-11-27 06:45:00,3867.07,3898.0,3854.62,3897.72,589.566098,2297963.57149656
2018-11-27 07:00:00,3897.72,3920.0,3861.72,3870.2,793.701427,3071783.2627753997
2018-11-27 07:15:00,3871.3,3872.03,3832.4,3844.21,1119.943863,4305299.3975832295
2018-11-27 07:30:00,3844.08,3853.45,3825.0,3847.66,536.565257,2064520.6767486199
2018-11-27 07:45:00,3847.68,3855.47,3825.0,3849.54,564.806955,2174246.9655507
2018-11-27 08:00:00,3849.82,3853.5,3834.0,3853.15,445.136287,1715176.88425405
2018-11-27 08:15:00,3853.54,3860.0,3782.0,3792.12,956.822054,3628384.04741448
2018-11-27 08:30:00,3795.15,3800.0,3751.51,3789.6,1120.736793,4247144.1507528
2018-11-27 08:45:00,3789.56,3801.49,3752.0,3763.43,873.247922,3286407.42709246
2018-11-27 09:00:00,3764.77,3776.77,3737.0,3770.94,915.620356,3452749.42525464
2018-11-27 09:15:00,3770.93,3785.0,3763.0,3770.22,703.509686,2652386.2883509197
2018-11-27 09:30:00,3770.36,3810.95,3768.89,3792.0,730.982955,2771887.3653599997
2018-11-27 09:45:00,3791.33,3800.0,3775.01,3777.18,550.241916,2078362.7602768796
2018-11-27 10:00:00,3777.52,3790.08,3715.0,3730.38,1176.859807,4390134.2868366605
2018-11-27 10:15:00,3733.37,3840.0,3689.12,3809.97,2815.465721,10726839.933038369
2018-11-27 10:30:00,3805.01,3840.0,3780.43,3793.88,1005.221448,3813689.54713824
2018-11-27 10:45:00,3793.94,3820.0,3780.0,3787.96,767.517907,2907327.13099972
