candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-27 00:00:00,3864.45,3864.48,3832.36,3850.12,238.680647,918949.1326276399
2018-11-27 00:05:00,3848.69,3865.0,3843.59,3859.58,209.463408,808440.78024864
2018-11-27 00:10:00,3858.43,3869.83,3844.04,3849.12,188.49111,725524.9013232
2018-11-27 00:15:00,3849.3,3852.93,3831.0,3839.13,158.854699,609863.8405718701
2018-11-27 00:20:00,3839.52,3840.72,3815.17,3815.17,126.915248,484203.24671216
2018-11-27 00:25:00,3818.35,3843.48,3812.01,3839.72,250.797591,962992.52611452
2018-11-27 00:30:00,3840.81,3840.87,3822.0,3824.57,129.606275,495688.2711767501
2018-11-27 00:35:00,3822.82,3844.0,3822.82,3841.98,215.723034,828803.5821673201
2018-11-27 00:40:00,3842.18,3860.68,3835.65,3852.11,204.797503,788902.50928133
2018-11-27 00:45:00,3853.71,3854.03,3838.3,3848.76,132.611175,510388.58589300007
2018-11-27 00:50:00,3847.41,3879.0,3846.36,3867.08,207.607903,802836.36953324
2018-11-27 00:55:00,3868.16,3895.0,3861.92,3870.49,324.625584,1256460.0766161599
2018-11-27 01:00:00,3869.49,3869.95,3853.22,3861.35,126.694998,489213.7305273
2018-11-27 01:05:00,3861.92,3868.14,3853.79,3862.03,161.33384,623076.1300952
2018-11-27 01:10:00,3862.04,3862.96,3844.36,3848.18,251.927636,969462.89030248
2018-11-27 01:15:00,3847.24,3848.16,3830.0,3838.02,175.330991,672923.85007782
2018-11-27 01:20:00,3838.18,3841.43,3811.0,3825.79,157.246483,601592.0221965701
2018-11-27 01:25:00,3826.59,3826.61,3785.3,3791.8,267.55957,1014532.377526
2018-11-27 01:30:00,3790.96,3824.6,3790.9,3814.64,207.554273,791744.83195672
2018-11-27 01:35:00,3816.17,3819.09,3798.47,3806.97,214.917697,818185.2249480899
2018-11-27 01:40:00,3809.18,3809.95,3778.0,3792.79,217.093414,823389.72968506
2018-11-27 01:45:00,3791.32,3799.33,3777.18,3788.21,262.768576,995422.54728896
2018-11-27 01:50:00,3788.19,3810.74,3781.77,3799.62,371.769634,1412583.33673908
2018-11-27 01:55:00,3798.26,3812.83,3797.52,3805.37,98.753187,375792.41521418997
2018-11-27 02:00:00,3805.37,3807.0,3770.0,3772.4,197.488188,745004.4404112
2018-11-27 02:05:00,3770.12,3799.0,3770.05,3781.0,179.728851,679554.785631
2018-11-27 02:10:00,3780.97,3795.95,3780.0,3788.18,101.424949,384215.96330282
2018-11-27 02:15:00,3787.2,3798.51,3776.01,3791.54,160.934016,610187.7590246401
2018-11-27 02:20:00,3791.54,3807.7,3790.3,3804.65,112.842616,429326.65896440006
2018-11-27 02:25:00,3803.9,3807.67,3792.47,3793.9,110.145012,417879.1610268
2018-11-27 02:30:00,3792.65,3803.41,3788.49,3802.16,105.346029,400542.45762264
2018-11-27 02:35:00,3800.7,3822.55,3797.0,3814.2,192.92402,735850.797084
2018-11-27 02:40:00,3814.93,3836.81,3814.93,3831.0,176.481613,676101.059403
2018-11-27 02:45:00,3828.55,3831.4,3814.53,3817.57,117.686347,449275.86771679
2018-11-27 02:50:00,3817.62,3830.0,3812.0,3828.27,178.201854,682204.81161258
2018-11-27 02:55:00,3827.33,3850.0,3823.22,3846.2,324.946111,1249807.7321282
2018-11-27 03:00:00,3848.25,3875.0,3835.09,3859.01,293.029026,1130801.94162426
2018-11-27 03:05:00,3858.99,3872.0,3851.21,3852.53,169.148803,651650.83802159
2018-11-27 03:10:00,3852.53,3853.57,3837.47,3845.36,164.557155,632781.5015508
2018-11-27 03:15:00,3845.99,3846.01,3830.1,3830.11,137.74391,527574.3271301
2018-11-27 03:20:00,3832.82,3848.33,3818.0,3821.35,235.433942,899675.4942617
2018-11-27 03:25:00,3822.24,3825.74,3789.94,3799.99,563.451119,2141108.6176888095
2018-11-27 03:30:00,3797.89,3812.58,3795.71,3801.0,233.50004,887533.6520400001
2018-11-27 03:35:00,3801.0,3824.97,3799.03,3813.0,195.053915,743740.577895
2018-11-27 03:40:00,3814.39,3825.68,3810.76,3817.89,168.122296,641872.43267544
2018-11-27 03:45:00,3821.63,3827.63,3816.79,3822.37,93.955187,359131.48813318997
2018-11-27 03:50:00,3819.07,3822.37,3797.43,3803.41,212.265386,807332.29176626
2018-11-27 03:55:00,3801.84,3817.41,3790.86,3804.48,198.140633,753822.0754358401
2018-11-27 04:00:00,3800.35,3803.85,3779.0,3790.83,248.443903,941808.60080949
2018-11-27 04:05:00,3792.96,3793.03,3765.76,3783.98,257.767245,975386.0997351
2018-11-27 04:10:00,3783.96,3804.77,3779.51,3799.41,184.420216,700688.0128725601
2018-11-27 04:15:00,3801.38,3806.0,3788.39,3797.77,144.083908,547197.54328516
2018-11-27 04:20:00,3798.24,3820.0,3792.68,3812.88,235.121561,896490.2975056801
2018-11-27 04:25:00,3812.81,3821.99,3808.98,3813.34,215.899065,823296.5405271001
2018-11-27 04:30:00,3814.0,3817.21,3805.26,3814.02,122.726366,468080.81445132
2018-11-27 04:35:00,3814.0,3814.08,3797.41,3811.02,172.420936,657099.63551472
2018-11-27 04:40:00,3811.02,3839.68,3806.59,3823.42,266.418869,1018631.2321119799
2018-11-27 04:45:00,3823.42,3830.0,3814.62,3821.75,158.172914,604497.3340794999
2018-11-27 04:50:00,3821.75,3827.54,3818.68,3819.4,84.147622,321393.4274668
2018-11-27 04:55:00,3819.43,3822.53,3808.12,3812.49,169.053782,644515.85333718
2018-11-27 05:00:00,3812.0,3823.52,3804.08,3821.01,106.038112,405172.68633312004
2018-11-27 05:05:00,3822.27,3831.0,3811.96,3830.0,166.990343,639573.0136899999
2018-11-27 05:10:00,3830.0,3875.0,3830.0,3857.5,441.669474,1703739.995955
2018-11-27 05:15:00,3857.48,3886.39,3848.39,3858.23,388.319661,1498226.5656600299
2018-11-27 05:20:00,3862.17,3867.96,3845.09,3859.56,176.868291,682633.78121196
2018-11-27 05:25:00,3860.37,3866.65,3850.63,3857.74,139.169506,536879.7700764401
2018-11-27 05:30:00,3859.39,3885.0,3852.78,3861.85,372.509447,1438575.60789695
2018-11-27 05:35:00,3861.87,3866.23,3844.98,3848.88,182.085464,700825.10068032
2018-11-27 05:40:00,3848.85,3856.11,3836.0,3839.66,178.532441,685503.87241006
2018-11-27 05:45:00,3839.86,3850.86,3839.06,3839.83,156.199967,599781.31928561
2018-11-27 05:50:00,3839.85,3848.7,3837.24,3840.84,127.988053,491581.63348452
2018-11-27 05:55:00,3841.79,3868.97,3840.0,3859.65,212.508803,820209.60149895
2018-11-27 06:00:00,3859.65,3861.7,3840.4,3842.44,166.45881,639607.9898964
2018-11-27 06:05:00,3844.03,3850.69,3836.32,3838.0,193.039719,740886.441522
2018-11-27 06:10:00,3837.84,3840.4,3831.0,3835.07,136.566723,523742.94237561
2018-11-27 06:15:00,3835.06,3849.84,3833.4,3845.28,131.39106,505235.4151968001
2018-11-27 06:20:00,3844.06,3847.19,3835.44,3842.34,115.550293,443983.51280562
2018-11-27 06:25:00,3842.36,3860.0,3838.71,3846.55,173.075876,665745.0108278
2018-11-27 06:30:00,3845.49,3864.99,3841.01,3860.03,181.798163,701746.36312489
2018-11-27 06:35:00,3861.96,3867.97,3851.29,3867.94,159.957633,618706.5269860199
2018-11-27 06:40:00,3865.58,3870.0,3858.56,3864.27,191.345613,739411.1119475099
2018-11-27 06:45:00,3867.07,3872.0,3857.66,3859.65,139.914977,540022.84097805
2018-11-27 06:50:00,3858.81,3866.59,3854.62,3862.91,178.444539,689315.19414849
2018-11-27 06:55:00,3862.78,3898.0,3860.39,3897.72,271.206582,1057087.31879304
2018-11-27 07:00:00,3897.72,3920.0,3881.66,3887.49,395.902903,1539068.5763834699
2018-11-27 07:05:00,3887.49,3897.18,3877.88,3879.02,191.797336,743985.70229072
2018-11-27 07:10:00,3879.97,3884.99,3861.72,3870.2,206.001188,797265.7977976
2018-11-27 07:15:00,3871.3,3872.03,3860.9,3861.0,143.249817,553087.543437
2018-11-27 07:20:00,3863.57,3871.44,3835.14,3839.27,647.668619,2486574.6988681303
2018-11-27 07:25:00,3839.28,3848.0,3832.4,3844.21,329.025427,1264842.83672767
2018-11-27 07:30:00,3844.08,3853.45,3832.16,3836.98,201.032824,771358.9250315201
2018-11-27 07:35:00,3836.25,3841.98,3825.0,3840.43,188.860379,725305.0653229699
2018-11-27 07:40:00,3839.41,3848.63,3838.06,3847.66,146.672054,564344.19529364
2018-11-27 07:45:00,3847.68,3855.47,3825.0,3838.02,230.697376,885421.14303552
2018-11-27 07:50:00,3838.02,3842.05,3831.88,3840.86,119.892375,460489.82744250004
2018-11-27 07:55:00,3841.4,3851.73,3832.19,3849.54,214.217204,824637.69548616
2018-11-27 08:00:00,3849.82,3852.79,3834.0,3835.42,188.573509,723258.6078887801
2018-11-27 08:05:00,3837.17,3850.0,3836.37,3849.79,139.088702,535462.29407258
2018-11-27 08:10:00,3849.09,3853.5,3841.92,3853.15,117.474076,452645.2359394
2018-11-27 08:15:00,3853.54,3860.0,3847.53,3850.62,209.764363,807722.85145506
2018-11-27 08:20:00,3850.13,3853.31,3840.02,3840.98,99.388428,381748.96417944
2018-11-27 08:25:00,3841.96,3842.13,3782.0,3792.12,647.669263,2456039.56560756
2018-11-27 08:30:00,3795.15,3796.38,3751.51,3776.86,609.488427,2301952.46039922
2018-11-27 08:35:00,3779.84,3789.54,3766.6,3774.07,192.901989,728025.60962523
2018-11-27 08:40:00,3771.58,3800.0,3771.03,3789.6,318.346377,1206405.4302792
2018-11-27 08:45:00,3789.56,3801.49,3770.0,3778.12,359.444996,1358026.32828752
2018-11-27 08:50:00,3777.81,3789.39,3769.22,3778.16,236.051686,891841.03797776
2018-11-27 08:55:00,3778.16,3788.44,3752.0,3763.43,277.75124,1045297.3491531999
2018-11-27 09:00:00,3764.77,3766.76,3737.0,3760.7,454.15823,1707952.8555609998
2018-11-27 09:05:00,3759.15,3766.6,3750.08,3763.22,257.314668,968331.7049109599
