candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-22 00:00:00,6003.27,6028.93,6003.27,6028.93,7.355825,44347.75401725
2017-10-22 00:15:00,6028.92,6059.93,6015.0,6018.02,8.695257,52328.230531140005
2017-10-22 00:30:00,6044.93,6044.93,6018.03,6030.02,19.031517,114760.42814034001
2017-10-22 00:45:00,6030.02,6060.0,6020.07,6050.59,11.623943,70331.71327637
2017-10-22 01:00:00,6050.71,6060.0,6030.02,6040.54,17.826948,107684.39247192001
2017-10-22 01:15:00,6040.57,6052.97,6030.01,6034.04,13.86161,83641.5092044
2017-10-22 01:30:00,6038.02,6053.0,6038.01,6046.01,9.422592,56969.08545792
2017-10-22 01:45:00,6046.02,6046.05,6030.51,6038.0,7.468095,45092.35761
2017-10-22 02:00:00,6030.53,6030.53,5945.01,5953.0,15.999298,95243.820994
2017-10-22 02:15:00,5953.0,5983.96,5936.01,5964.85,5.543118,33063.8674023
2017-10-22 02:30:00,5964.85,5998.91,5949.98,5974.98,10.642171,63586.75888157999
2017-10-22 02:45:00,5974.98,5989.96,5911.02,5912.03,14.545211,85991.72378833
2017-10-22 03:00:00,5912.06,5950.0,5912.04,5931.21,16.242968,96340.45423128
2017-10-22 03:15:00,5931.21,5969.99,5920.27,5949.11,13.814644,82184.83676683999
2017-10-22 03:30:00,5949.11,6018.18,5931.49,5932.81,11.511658,68296.47969898001
2017-10-22 03:45:00,5933.02,6000.0,5933.01,5950.24,10.075887,59953.94586288
2017-10-22 04:00:00,5950.18,5954.51,5850.0,5850.01,26.888637,157298.79533637
2017-10-22 04:15:00,5850.01,5894.19,5810.8,5840.09,27.77403,162202.8348627
2017-10-22 04:30:00,5840.09,5878.98,5840.08,5842.93,13.600034,79464.04665962001
2017-10-22 04:45:00,5842.93,5866.28,5770.0,5780.11,26.892942,155444.16298362
2017-10-22 05:00:00,5780.11,5832.98,5771.01,5831.87,20.578817,120012.98549779
2017-10-22 05:15:00,5830.97,5870.3,5810.01,5870.3,24.083156,141375.3506668
2017-10-22 05:30:00,5870.3,5874.99,5824.83,5863.97,12.389976,72654.44756472
2017-10-22 05:45:00,5863.97,5897.98,5854.0,5884.97,9.990049,58791.13866353001
2017-10-22 06:00:00,5879.98,5879.98,5800.0,5800.0,18.337568,106357.8944
2017-10-22 06:15:00,5800.02,5839.99,5800.02,5820.01,26.006767,151359.64400767
2017-10-22 06:30:00,5839.99,5849.8,5820.04,5847.65,9.602568,56152.4567652
2017-10-22 06:45:00,5846.98,5879.71,5831.06,5879.71,16.284814,95749.98372394001
2017-10-22 07:00:00,5871.03,5920.0,5871.02,5910.0,31.168343,184204.90713
2017-10-22 07:15:00,5910.01,5919.99,5870.0,5900.98,22.515402,132862.93689396
2017-10-22 07:30:00,5900.98,5921.21,5866.03,5913.0,23.176067,137040.084171
2017-10-22 07:45:00,5900.01,5937.89,5900.01,5907.11,14.098024,83278.57855064
2017-10-22 08:00:00,5907.13,5913.02,5907.13,5910.06,18.346938,108431.50439628001
2017-10-22 08:15:00,5910.07,5924.97,5889.0,5889.06,11.696233,68879.81791098
2017-10-22 08:30:00,5904.58,5905.0,5870.01,5898.99,7.398327,43642.65698973
2017-10-22 08:45:00,5897.98,5924.94,5871.0,5910.4,10.368146,61279.89011839999
2017-10-22 09:00:00,5910.4,5917.98,5880.01,5880.03,9.61643,56544.8968929
2017-10-22 09:15:00,5880.01,5909.98,5871.0,5871.32,12.664231,74355.75275491999
2017-10-22 09:30:00,5879.97,5888.0,5871.1,5873.98,13.476367,79159.91023066
2017-10-22 09:45:00,5871.06,5888.0,5800.03,5800.12,23.134231,134181.31590771998
2017-10-22 10:00:00,5800.17,5830.0,5800.15,5815.02,23.990896,139507.54005792
2017-10-22 10:15:00,5815.06,5850.0,5808.05,5830.12,8.198751,47799.702180119995
2017-10-22 10:30:00,5830.13,5844.99,5830.12,5830.99,11.686168,68141.92874632
2017-10-22 10:45:00,5815.1,5831.02,5751.0,5799.98,23.162816,134343.86954368
2017-10-22 11:00:00,5794.98,5794.99,5723.89,5729.44,17.334482,99316.87455008
2017-10-22 11:15:00,5729.44,5773.35,5720.03,5773.35,15.785006,91132.3643901
2017-10-22 11:30:00,5770.03,5818.85,5760.02,5760.08,16.718816,96301.71766528
2017-10-22 11:45:00,5760.1,5819.99,5760.01,5819.98,14.081605,81954.6594679
2017-10-22 12:00:00,5819.98,5849.97,5790.01,5827.98,15.578648,90792.04897103999
2017-10-22 12:15:00,5790.01,5827.95,5770.04,5807.09,9.367761,54399.43122549
2017-10-22 12:30:00,5820.0,5870.89,5807.04,5864.99,18.661808,109451.31730192
2017-10-22 12:45:00,5864.98,5874.5,5799.98,5800.0,13.616689,78976.7962
2017-10-22 13:00:00,5800.02,5874.38,5800.02,5869.93,9.019272,52942.49529096001
2017-10-22 13:15:00,5859.85,5874.37,5820.84,5820.86,31.079281,180908.14360166
2017-10-22 13:30:00,5821.01,5855.0,5821.0,5850.0,12.320877,72077.13045
2017-10-22 13:45:00,5850.07,5874.38,5831.83,5873.18,33.241335,195232.3438953
2017-10-22 14:00:00,5873.18,5875.51,5850.01,5874.36,18.449884,108381.26057424
2017-10-22 14:15:00,5874.36,5939.99,5871.01,5922.28,15.144336,89688.99820608
2017-10-22 14:30:00,5922.31,5998.99,5922.3,5955.14,28.274543,168378.86200102002
2017-10-22 14:45:00,5955.14,5989.92,5955.14,5965.05,11.209782,66866.91011910001
2017-10-22 15:00:00,5965.05,5988.0,5940.0,5942.33,20.575105,122264.06369465
2017-10-22 15:15:00,5940.02,5979.95,5940.02,5944.07,8.881919,52794.74827033
2017-10-22 15:30:00,5944.1,6000.0,5944.09,5990.01,28.353199,169835.94554199002
2017-10-22 15:45:00,5990.02,5999.85,5970.0,5970.27,13.69029,81734.7276783
2017-10-22 16:00:00,5970.3,6000.0,5942.22,5969.9,9.238483,55152.8196617
2017-10-22 16:15:00,5969.9,5969.91,5950.62,5968.85,13.207093,78831.15705305
2017-10-22 16:30:00,5968.8,5970.0,5950.15,5950.17,24.178516,143866.28054772
2017-10-22 16:45:00,5959.97,5999.97,5940.01,5950.89,23.95306,142542.0252234
2017-10-22 17:00:00,5950.99,5989.93,5950.99,5954.01,9.547994,56848.85175594
2017-10-22 17:15:00,5954.01,5969.98,5941.9,5941.91,16.025829,95224.03359339
2017-10-22 17:30:00,5941.93,5960.0,5941.93,5954.17,6.964681,41468.89466977
2017-10-22 17:45:00,5954.1,5989.97,5954.09,5989.84,19.330137,115784.42780808
2017-10-22 18:00:00,5989.73,5989.79,5960.11,5975.3,3.963945,23685.7605585
2017-10-22 18:15:00,5975.28,5975.28,5959.89,5969.92,5.186357,30962.13638144
2017-10-22 18:30:00,5969.91,5989.76,5947.21,5969.09,8.300048,49543.733516320004
2017-10-22 18:45:00,5968.67,5968.67,5890.02,5890.02,10.757699,63363.062263980006
2017-10-22 19:00:00,5938.79,5938.79,5890.0,5890.51,2.476295,14586.64046045
2017-10-22 19:15:00,5909.84,5913.9,5880.01,5896.94,3.304865,19488.590613099997
2017-10-22 19:30:00,5880.01,5896.49,5833.01,5877.85,5.211627,30633.161761950003
2017-10-22 19:45:00,5833.02,5877.07,5832.07,5866.99,9.060945,53160.47370555
2017-10-22 20:00:00,5879.03,5909.99,5835.15,5885.02,5.01156,29493.130831200004
