candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-02 00:00:00,4796.16,4834.65,4796.16,4796.16,0.088239,423.20836224
2017-09-02 00:15:00,4796.17,4885.54,4796.17,4796.24,2.926525,14036.316265999998
2017-09-02 00:30:00,4796.16,4877.98,4784.43,4850.0,11.195524,54298.2914
2017-09-02 00:45:00,4825.24,4885.55,4825.24,4885.55,7.322433,35774.112543150004
2017-09-02 01:00:00,4885.55,4885.55,4850.01,4859.51,8.070069,39216.581006190005
2017-09-02 01:15:00,4860.57,4914.27,4851.01,4904.19,14.885231,73000.00101789
2017-09-02 01:30:00,4900.01,4914.38,4878.97,4898.99,10.087918,49420.609402819995
2017-09-02 01:45:00,4898.99,4932.38,4879.01,4932.38,12.431778,61318.25317164
2017-09-02 02:00:00,4932.38,4938.69,4925.23,4928.21,12.957568,63857.61619328
2017-09-02 02:15:00,4930.0,4939.19,4884.07,4930.0,2.134362,10522.40466
2017-09-02 02:30:00,4922.74,4928.09,4884.11,4884.49,6.227416,30417.751177839997
2017-09-02 02:45:00,4884.91,4887.23,4837.49,4839.96,9.664972,46778.07788112
2017-09-02 03:00:00,4839.96,4839.96,4784.44,4799.98,14.059502,67485.32840996
2017-09-02 03:15:00,4784.44,4799.99,4775.35,4798.99,13.552528,65038.44634672
2017-09-02 03:30:00,4775.58,4850.0,4764.88,4849.0,10.373942,50303.244758
2017-09-02 03:45:00,4800.02,4838.53,4788.0,4788.07,9.560521,45776.44378446999
2017-09-02 04:00:00,4765.01,4800.71,4765.01,4800.71,3.90779,18760.166530899998
2017-09-02 04:15:00,4800.71,4809.91,4775.53,4785.17,5.906267,28262.49166039
2017-09-02 04:30:00,4800.0,4814.49,4786.18,4814.49,4.204193,20241.04515657
2017-09-02 04:45:00,4805.76,4814.49,4775.53,4794.11,6.93215,33233.489636499995
2017-09-02 05:00:00,4797.45,4814.44,4711.84,4711.84,9.934627,46810.37288368001
2017-09-02 05:15:00,4710.96,4721.82,4623.25,4673.31,9.798106,45789.586750860006
2017-09-02 05:30:00,4673.31,4673.38,4537.2,4541.11,14.937888,67834.59257567998
2017-09-02 05:45:00,4541.11,4568.08,4473.35,4473.35,27.284874,122054.7911079
2017-09-02 06:00:00,4493.0,4600.01,4473.35,4600.0,36.363826,167273.59960000002
2017-09-02 06:15:00,4600.0,4683.66,4539.21,4683.66,15.215076,71262.24285816
2017-09-02 06:30:00,4658.99,4678.76,4600.01,4600.01,7.717143,35498.934971430004
