candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-02 00:00:00,4796.16,4834.65,4796.16,4834.65,0.001941,9.384055649999999
2017-09-02 00:05:00,4796.16,4796.16,4796.16,4796.16,0.086298,413.89901568
2017-09-02 00:10:00,4796.16,4796.16,4796.16,4796.16,0.0,0.0
2017-09-02 00:15:00,4796.17,4885.54,4796.17,4885.54,1.910447,9333.56523638
2017-09-02 00:20:00,4826.0,4870.0,4796.2,4800.0,0.188554,905.0592
2017-09-02 00:25:00,4800.0,4800.0,4796.24,4796.24,0.827524,3969.00370976
2017-09-02 00:30:00,4796.16,4834.74,4784.43,4784.43,4.146355,19837.94525265
2017-09-02 00:35:00,4784.74,4784.74,4784.43,4784.43,0.913732,4371.686792760001
2017-09-02 00:40:00,4809.39,4877.98,4784.45,4850.0,6.135437,29756.86945
2017-09-02 00:45:00,4825.24,4825.27,4825.24,4825.27,0.284137,1371.03774199
2017-09-02 00:50:00,4825.31,4885.55,4825.31,4885.55,6.910045,33759.37034975
2017-09-02 00:55:00,4885.55,4885.55,4885.55,4885.55,0.128251,626.5766730500001
2017-09-02 01:00:00,4885.55,4885.55,4850.01,4885.55,4.207613,20556.503692150003
2017-09-02 01:05:00,4857.15,4885.52,4857.15,4885.52,2.227237,10881.210908240002
2017-09-02 01:10:00,4864.36,4885.47,4859.16,4859.51,1.635219,7946.36308269
2017-09-02 01:15:00,4860.57,4885.53,4851.01,4860.07,5.781431,28098.15936017
2017-09-02 01:20:00,4885.53,4885.55,4876.43,4885.55,3.99742,19529.595281
2017-09-02 01:25:00,4876.43,4914.27,4876.43,4904.19,5.10638,25042.657732199998
2017-09-02 01:30:00,4900.01,4914.38,4898.13,4898.13,4.104108,20102.454518040002
2017-09-02 01:35:00,4907.42,4907.42,4878.97,4878.97,4.480653,21860.97156741
2017-09-02 01:40:00,4878.97,4899.99,4878.97,4898.99,1.503157,7363.95111143
2017-09-02 01:45:00,4898.99,4898.99,4879.01,4880.22,1.658942,8096.00192724
2017-09-02 01:50:00,4898.99,4930.16,4892.15,4899.99,4.091865,20050.09758135
2017-09-02 01:55:00,4899.99,4932.38,4899.99,4932.38,6.680971,32953.08774098
2017-09-02 02:00:00,4932.38,4932.38,4932.37,4932.38,3.255184,16055.80445792
2017-09-02 02:05:00,4938.69,4938.69,4927.22,4927.22,7.193351,35443.22291422
2017-09-02 02:10:00,4925.23,4928.22,4925.23,4928.21,2.509033,12365.04152093
2017-09-02 02:15:00,4930.0,4939.19,4909.94,4909.94,0.619529,3041.8502182599996
2017-09-02 02:20:00,4939.02,4939.02,4939.02,4939.02,0.24941,1231.8409782
2017-09-02 02:25:00,4930.0,4930.0,4884.07,4930.0,1.265423,6238.53539
2017-09-02 02:30:00,4930.0,4930.0,4930.0,4930.0,0.0,0.0
2017-09-02 02:35:00,4922.74,4928.09,4904.2,4904.2,2.916419,14302.702059799998
2017-09-02 02:40:00,4899.58,4899.58,4884.11,4884.49,3.310997,16172.53173653
2017-09-02 02:45:00,4884.91,4884.91,4837.49,4837.49,4.798596,23213.160164039997
2017-09-02 02:50:00,4837.5,4887.23,4837.5,4887.23,0.299348,1462.9825260399998
2017-09-02 02:55:00,4839.97,4840.0,4839.96,4839.96,4.567028,22104.232838879998
2017-09-02 03:00:00,4839.96,4839.96,4825.2,4825.2,1.214874,5862.0100248
2017-09-02 03:05:00,4814.29,4814.29,4788.11,4814.27,5.904112,28423.989278240002
2017-09-02 03:10:00,4788.12,4809.98,4784.44,4799.98,6.940516,33314.337989679996
2017-09-02 03:15:00,4784.44,4799.78,4775.35,4799.75,7.907747,37955.20866325
2017-09-02 03:20:00,4775.38,4799.99,4775.38,4775.56,2.528051,12072.85923356
2017-09-02 03:25:00,4775.56,4798.99,4775.56,4798.99,3.11673,14957.156102699999
2017-09-02 03:30:00,4775.58,4780.0,4775.57,4780.0,4.237119,20253.42882
2017-09-02 03:35:00,4780.0,4780.0,4764.88,4775.0,2.175464,10387.8406
2017-09-02 03:40:00,4764.89,4850.0,4764.89,4849.0,3.961359,19208.629791
2017-09-02 03:45:00,4800.02,4832.31,4790.17,4790.35,2.368925,11347.97987375
2017-09-02 03:50:00,4790.49,4838.53,4790.35,4838.53,2.188499,10589.11806647
2017-09-02 03:55:00,4788.21,4819.95,4788.0,4788.07,5.003097,23955.17865279
2017-09-02 04:00:00,4765.01,4765.01,4765.01,4765.01,0.074538,355.17431538
2017-09-02 04:05:00,4765.06,4765.13,4765.06,4765.13,1.740261,8292.56989893
2017-09-02 04:10:00,4779.0,4800.71,4779.0,4800.71,2.092991,10047.84282361
2017-09-02 04:15:00,4800.71,4809.91,4779.0,4779.0,3.275971,15655.865409
2017-09-02 04:20:00,4775.53,4808.7,4775.53,4808.7,1.870529,8994.8128023
2017-09-02 04:25:00,4778.0,4807.99,4778.0,4785.17,0.759767,3635.61425539
2017-09-02 04:30:00,4800.0,4814.18,4786.18,4814.18,2.880984,13869.575553120001
2017-09-02 04:35:00,4797.75,4814.18,4797.75,4814.18,0.768081,3697.6801885800005
2017-09-02 04:40:00,4814.18,4814.49,4814.18,4814.49,0.555128,2672.6582047199995
2017-09-02 04:45:00,4805.76,4805.76,4805.76,4805.76,0.009619,46.22660544000001
2017-09-02 04:50:00,4805.79,4814.49,4795.96,4796.8,2.268931,10883.608220799999
2017-09-02 04:55:00,4796.8,4812.72,4775.53,4794.11,4.6536,22309.870295999997
2017-09-02 05:00:00,4797.45,4814.44,4775.53,4814.44,3.047524,14672.121446559999
2017-09-02 05:05:00,4792.9,4804.09,4761.61,4804.09,3.697259,17761.96498931
2017-09-02 05:10:00,4760.2,4760.2,4711.84,4711.84,3.189844,15030.03455296
2017-09-02 05:15:00,4710.96,4711.85,4642.45,4642.45,3.322407,15424.10837715
2017-09-02 05:20:00,4642.44,4721.82,4623.25,4720.0,6.242274,29463.53328
2017-09-02 05:25:00,4673.29,4673.31,4673.29,4673.31,0.233425,1090.8673867500002
2017-09-02 05:30:00,4673.31,4673.38,4625.47,4625.47,5.863452,27121.22132244
2017-09-02 05:35:00,4625.47,4625.47,4619.4,4619.4,1.113822,5145.1893468
