candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-12 00:00:00,6222.55,6265.06,6170.83,6210.82,687.70995,4271242.711659
2018-08-12 00:05:00,6208.48,6232.0,6130.0,6166.0,426.864534,2632046.716644
2018-08-12 00:10:00,6166.0,6225.96,6165.19,6195.86,274.985594,1703772.2424408398
2018-08-12 00:15:00,6195.86,6207.34,6185.0,6200.49,129.230983,801295.41778167
2018-08-12 00:20:00,6200.0,6218.55,6195.48,6218.55,88.09341,547813.2747555
2018-08-12 00:25:00,6212.21,6229.65,6205.0,6208.24,131.54206,816644.6785743999
2018-08-12 00:30:00,6207.0,6222.0,6206.01,6215.0,60.136934,373751.04481
2018-08-12 00:35:00,6215.01,6254.62,6215.01,6242.16,129.016895,805344.1012932
2018-08-12 00:40:00,6242.26,6284.56,6242.26,6277.88,279.503751,1754691.0083278802
2018-08-12 00:45:00,6277.88,6282.0,6255.91,6278.09,126.374104,793387.99858136
2018-08-12 00:50:00,6274.02,6318.2,6251.58,6269.93,233.156392,1461874.25689256
2018-08-12 00:55:00,6265.98,6283.06,6262.0,6264.77,35.358956,221515.72678012002
2018-08-12 01:00:00,6268.01,6274.04,6262.86,6262.86,35.189357,220386.01638102
2018-08-12 01:05:00,6262.86,6267.4,6217.95,6237.95,362.568492,2261684.1246714
2018-08-12 01:10:00,6249.85,6249.86,6217.34,6249.19,203.782933,1273478.26707427
2018-08-12 01:15:00,6248.19,6266.55,6239.31,6244.15,50.552388,315656.6935302
2018-08-12 01:20:00,6248.98,6263.07,6243.98,6263.07,83.482268,522855.28824276
2018-08-12 01:25:00,6257.09,6267.9,6257.09,6267.88,27.396313,171716.80232644
2018-08-12 01:30:00,6267.88,6267.9,6256.24,6256.24,65.414346,409247.84801903996
2018-08-12 01:35:00,6256.24,6265.0,6245.0,6255.99,21.142277,132265.87348923
2018-08-12 01:40:00,6255.99,6260.19,6245.29,6246.2,14.031546,87643.8426252
2018-08-12 01:45:00,6246.21,6254.35,6238.45,6243.01,22.586848,141009.91793248
2018-08-12 01:50:00,6243.01,6261.37,6238.45,6257.74,26.582493,166346.32974582
2018-08-12 01:55:00,6257.79,6261.37,6251.46,6260.32,13.827327,86563.49176464
2018-08-12 02:00:00,6256.29,6274.87,6256.29,6268.22,37.094952,232519.32002544
2018-08-12 02:05:00,6268.22,6273.53,6266.01,6267.03,10.651809,66755.20655727
2018-08-12 02:10:00,6267.03,6281.56,6267.03,6280.01,32.495895,204074.54555895
2018-08-12 02:15:00,6280.01,6283.08,6269.12,6273.99,25.391816,159307.99966583998
2018-08-12 02:20:00,6273.99,6282.01,6271.02,6279.01,10.787478,67734.68223678
2018-08-12 02:25:00,6281.44,6292.43,6277.0,6280.0,49.114849,308441.25172
2018-08-12 02:30:00,6282.71,6284.94,6272.0,6278.3,29.762065,186855.1726895
2018-08-12 02:35:00,6278.3,6282.31,6268.0,6270.0,13.229791,82950.78957000001
2018-08-12 02:40:00,6268.0,6280.84,6257.32,6275.0,45.526958,285681.66145
2018-08-12 02:45:00,6275.0,6275.0,6260.0,6263.76,27.024605,169275.6398148
2018-08-12 02:50:00,6265.0,6272.89,6260.01,6271.0,8.48078,53182.971379999995
2018-08-12 02:55:00,6271.0,6282.32,6270.01,6278.22,14.350156,90093.43640232
2018-08-12 03:00:00,6278.23,6292.0,6275.0,6289.33,130.351057,819820.81332181
2018-08-12 03:05:00,6291.99,6294.99,6276.34,6287.13,24.495016,154003.34994408
2018-08-12 03:10:00,6287.13,6289.99,6285.0,6287.0,20.404273,128281.664351
2018-08-12 03:15:00,6287.0,6289.0,6256.01,6262.0,95.378771,597261.864002
2018-08-12 03:20:00,6266.85,6275.73,6253.55,6273.59,24.879022,156080.78362898
2018-08-12 03:25:00,6273.59,6274.89,6265.5,6265.7,13.360765,83714.5452605
2018-08-12 03:30:00,6265.71,6271.36,6261.17,6261.79,22.156279,138737.96627941
2018-08-12 03:35:00,6266.18,6275.04,6260.17,6271.74,19.17799,120279.3670026
2018-08-12 03:40:00,6271.74,6281.09,6271.74,6277.02,15.494297,97258.01215494
