candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-12 00:00:00,6222.55,6265.06,6130.0,6195.86,1389.560078,8609519.704877079
2018-08-12 00:15:00,6195.86,6229.65,6185.0,6208.24,348.866453,2165846.66817272
2018-08-12 00:30:00,6207.0,6284.56,6206.01,6277.88,468.65758,2942176.0483304
2018-08-12 00:45:00,6277.88,6318.2,6251.58,6264.77,394.889452,2473891.5922060404
2018-08-12 01:00:00,6268.01,6274.04,6217.34,6249.19,601.540782,3759142.63946658
2018-08-12 01:15:00,6248.19,6267.9,6239.31,6267.88,161.430969,1011829.94197572
2018-08-12 01:30:00,6267.88,6267.9,6245.0,6246.2,100.588169,628293.8212078
2018-08-12 01:45:00,6246.21,6261.37,6238.45,6260.32,62.996668,394379.30061375996
2018-08-12 02:00:00,6256.29,6281.56,6256.29,6280.01,80.242656,503924.68210656
2018-08-12 02:15:00,6280.01,6292.43,6269.12,6280.0,85.294143,535647.2180400001
2018-08-12 02:30:00,6282.71,6284.94,6257.32,6275.0,88.518814,555455.55785
2018-08-12 02:45:00,6275.0,6282.32,6260.0,6278.22,49.855541,313004.05461702
2018-08-12 03:00:00,6278.23,6294.99,6275.0,6287.0,175.250346,1101798.925302
2018-08-12 03:15:00,6287.0,6289.0,6253.55,6265.7,133.618558,837213.7988606
2018-08-12 03:30:00,6265.71,6281.09,6260.17,6277.02,56.828566,356714.04535332
2018-08-12 03:45:00,6277.02,6281.17,6266.34,6272.99,54.487418,341799.02823982
2018-08-12 04:00:00,6268.39,6272.99,6253.64,6261.0,111.080419,695474.5033590001
2018-08-12 04:15:00,6260.33,6260.68,6244.0,6258.0,165.715127,1037045.264766
2018-08-12 04:30:00,6260.65,6263.7,6250.74,6258.66,72.271573,452323.20307218004
2018-08-12 04:45:00,6258.66,6261.95,6246.08,6257.81,54.532667,341255.06887927
2018-08-12 05:00:00,6260.28,6278.0,6255.15,6277.47,99.350535,623670.00294645
2018-08-12 05:15:00,6277.47,6278.86,6264.48,6277.06,103.208762,647847.59159972
2018-08-12 05:30:00,6278.65,6368.53,6274.06,6353.82,608.476294,3866148.84634308
2018-08-12 05:45:00,6354.99,6370.0,6323.0,6340.38,517.715373,3282512.19666174
2018-08-12 06:00:00,6340.38,6340.8,6308.01,6324.97,223.955012,1416508.7322496402
2018-08-12 06:15:00,6324.97,6333.55,6312.03,6314.83,83.960402,530195.66536166
2018-08-12 06:30:00,6312.96,6333.62,6311.69,6333.62,282.965427,1792195.4877557398
2018-08-12 06:45:00,6333.62,6360.0,6328.95,6339.81,418.00782,2650090.1573142
2018-08-12 07:00:00,6338.0,6353.98,6309.0,6319.39,237.107722,1498376.16732958
2018-08-12 07:15:00,6315.72,6323.51,6300.11,6314.02,204.671924,1292302.62157448
2018-08-12 07:30:00,6315.44,6337.99,6307.0,6329.28,280.65453,1776341.1036384
2018-08-12 07:45:00,6330.64,6337.16,6319.0,6319.99,403.811776,2552086.38620224
2018-08-12 08:00:00,6319.99,6322.55,6282.87,6289.16,536.31673,3372981.7256468
2018-08-12 08:15:00,6289.16,6309.0,6266.0,6308.15,337.606235,2129670.77131525
2018-08-12 08:30:00,6308.14,6315.0,6293.6,6311.17,435.293844,2747213.44943748
2018-08-12 08:45:00,6307.49,6310.99,6300.89,6304.32,287.370993,1811678.6985897599
2018-08-12 09:00:00,6304.33,6306.06,6288.09,6293.02,408.084659,2568084.92078018
2018-08-12 09:15:00,6293.01,6317.99,6291.23,6311.97,431.870627,2725954.44150519
2018-08-12 09:30:00,6314.32,6340.0,6312.04,6329.17,294.143647,1861685.14628299
2018-08-12 09:45:00,6329.19,6332.02,6309.0,6328.99,476.589814,3016332.16690786
2018-08-12 10:00:00,6329.06,6329.97,6301.0,6319.02,231.235323,1461180.63074346
2018-08-12 10:15:00,6317.29,6350.25,6315.57,6326.86,479.771536,3035447.34025696
2018-08-12 10:30:00,6328.19,6343.01,6322.34,6339.82,201.946608,1280305.14433056
2018-08-12 10:45:00,6341.16,6350.84,6322.14,6331.22,429.143458,2717001.64415876
2018-08-12 11:00:00,6331.23,6334.65,6301.61,6314.63,345.609559,2182396.48954817
2018-08-12 11:15:00,6311.5,6326.29,6310.02,6318.48,284.167008,1795503.55670784
2018-08-12 11:30:00,6319.7,6340.0,6303.0,6327.21,244.132837,1544679.72759477
2018-08-12 11:45:00,6330.71,6374.29,6326.69,6349.21,516.931594,3282107.24594074
2018-08-12 12:00:00,6349.21,6366.91,6310.0,6324.03,623.188437,3941062.37124111
2018-08-12 12:15:00,6327.17,6330.65,6308.05,6315.04,294.155995,1857606.8746648
2018-08-12 12:30:00,6312.35,6330.69,6305.0,6316.57,224.579665,1418573.17454905
2018-08-12 12:45:00,6315.61,6317.54,6188.0,6260.02,1456.259219,9116211.836124381
2018-08-12 13:00:00,6260.01,6263.97,6230.0,6258.0,505.107794,3160964.574852
2018-08-12 13:15:00,6258.01,6278.79,6250.0,6260.2,351.843709,2202611.9870817997
2018-08-12 13:30:00,6260.23,6264.21,6238.67,6262.23,252.936354,1583945.6241094198
2018-08-12 13:45:00,6258.47,6270.65,6253.84,6270.2,211.311083,1324962.7526266
2018-08-12 14:00:00,6270.19,6335.63,6263.77,6298.54,749.575394,4721230.60212476
2018-08-12 14:15:00,6300.0,6333.05,6297.2,6315.0,355.466623,2244771.724245
2018-08-12 14:30:00,6315.0,6330.0,6291.09,6304.18,354.487419,2234752.49711142
2018-08-12 14:45:00,6304.18,6315.61,6295.77,6300.77,464.630603,2927530.56446431
2018-08-12 15:00:00,6300.85,6335.0,6280.87,6315.25,605.548046,3824187.2975014998
2018-08-12 15:15:00,6317.97,6339.87,6312.12,6335.9,448.709571,2842978.9708988997
2018-08-12 15:30:00,6337.26,6370.2,6311.88,6323.04,661.491764,4182638.8834425597
2018-08-12 15:45:00,6323.08,6330.72,6298.0,6318.86,546.684806,3454424.7532411595
2018-08-12 16:00:00,6318.84,6329.94,6255.0,6263.46,552.860296,3462818.34958416
2018-08-12 16:15:00,6260.28,6347.03,6244.0,6329.03,684.778147,4333981.43570741
2018-08-12 16:30:00,6329.51,6342.0,6314.83,6319.55,782.916292,4947678.6531086005
2018-08-12 16:45:00,6318.29,6320.21,6307.48,6314.97,241.734593,1526546.70275721
2018-08-12 17:00:00,6312.04,6328.53,6303.0,6325.64,186.498228,1179720.6509659202
2018-08-12 17:15:00,6325.49,6332.5,6314.67,6314.87,305.859917,1931465.6140657899
2018-08-12 17:30:00,6317.04,6321.1,6275.54,6289.0,390.821155,2457874.243795
2018-08-12 17:45:00,6289.0,6314.95,6266.11,6295.94,419.078926,2638495.77336044
2018-08-12 18:00:00,6296.97,6316.04,6294.0,6314.98,221.037552,1395847.72012896
2018-08-12 18:15:00,6314.98,6320.88,6297.0,6300.87,462.347471,2913191.30959977
2018-08-12 18:30:00,6301.68,6302.51,6275.0,6291.9,322.543336,2029410.4157784
2018-08-12 18:45:00,6291.88,6308.0,6288.01,6303.08,387.67226,2443529.2685608
2018-08-12 19:00:00,6303.93,6310.85,6283.35,6294.05,438.122,2757561.7741
2018-08-12 19:15:00,6293.22,6350.0,6293.22,6328.35,514.798075,3257822.3979262505
2018-08-12 19:30:00,6324.67,6472.3,6211.13,6297.56,2739.037739,17249254.50361684
2018-08-12 19:45:00,6286.76,6380.01,6277.08,6324.95,1179.076682,7457601.0598158995
2018-08-12 20:00:00,6321.99,6325.0,6280.0,6309.28,553.187655,3490215.8079383997
2018-08-12 20:15:00,6310.17,6324.0,6300.43,6315.55,187.006464,1181048.6737152
2018-08-12 20:30:00,6316.75,6333.99,6311.2,6332.53,219.442775,1389627.95597075
2018-08-12 20:45:00,6332.53,6347.39,6328.09,6340.03,419.784951,2661449.1828885297
2018-08-12 21:00:00,6340.02,6343.7,6326.56,6327.98,175.541746,1110824.65785308
2018-08-12 21:15:00,6327.26,6342.26,6311.01,6335.7,458.955117,2907801.9347769
2018-08-12 21:30:00,6334.5,6360.79,6333.31,6352.99,246.497548,1565996.45746852
2018-08-12 21:45:00,6352.99,6369.51,6341.0,6365.21,448.832156,2856910.92769276
2018-08-12 22:00:00,6365.21,6403.07,6312.0,6335.01,933.232465,5912036.99809965
2018-08-12 22:15:00,6335.02,6353.26,6320.0,6338.19,359.417789,2278058.23606191
2018-08-12 22:30:00,6337.6,6349.0,6330.66,6341.08,293.884453,1863544.82722924
2018-08-12 22:45:00,6341.07,6345.13,6332.92,6336.61,384.342,2435425.36062
2018-08-12 23:00:00,6338.0,6340.63,6310.91,6322.93,725.032713,4584331.09200909
2018-08-12 23:15:00,6321.51,6322.94,6286.0,6306.22,540.238851,3406865.04695322
2018-08-12 23:30:00,6309.85,6322.36,6288.0,6305.86,307.317566,1937901.5467367598
2018-08-12 23:45:00,6304.8,6318.45,6301.13,6308.33,319.571284,2015961.11799572
