candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-24 00:00:00,3779.54,3789.99,3779.54,3789.99,1.972397,7475.3649060299995
2017-09-24 00:05:00,3789.99,3789.99,3777.99,3786.56,0.568449,2152.46624544
2017-09-24 00:10:00,3777.99,3786.57,3772.0,3773.03,4.90607,18510.7492921
2017-09-24 00:15:00,3773.03,3783.55,3772.0,3777.38,0.753766,2847.2606130800004
2017-09-24 00:20:00,3772.0,3777.39,3772.0,3772.0,0.399801,1508.0493720000002
2017-09-24 00:25:00,3777.39,3777.39,3772.0,3772.0,0.472871,1783.669412
2017-09-24 00:30:00,3777.39,3777.39,3772.0,3777.39,0.618342,2335.7188873799996
2017-09-24 00:35:00,3772.0,3777.39,3749.71,3760.07,5.958595,22404.73430165
2017-09-24 00:40:00,3760.07,3760.07,3753.0,3753.0,0.93274,3500.57322
2017-09-24 00:45:00,3760.05,3760.07,3753.0,3760.07,0.773771,2909.43312397
2017-09-24 00:50:00,3756.53,3760.07,3750.01,3760.07,3.417506,12850.06178542
2017-09-24 00:55:00,3750.0,3757.5,3749.7,3749.7,1.043939,3914.4580682999995
2017-09-24 01:00:00,3749.7,3755.99,3741.01,3741.01,2.444147,9143.57836847
2017-09-24 01:05:00,3741.87,3743.56,3741.87,3743.56,0.321926,1205.14929656
2017-09-24 01:10:00,3743.57,3752.54,3742.06,3742.06,2.22035,8308.682921
2017-09-24 01:15:00,3751.22,3756.99,3740.0,3742.29,3.211746,12019.28493834
2017-09-24 01:20:00,3742.1,3757.0,3731.54,3748.79,1.945875,7294.67674125
2017-09-24 01:25:00,3733.4,3757.51,3733.4,3757.51,4.769101,17919.94469851
2017-09-24 01:30:00,3757.51,3765.0,3749.5,3765.0,6.575954,24758.46681
2017-09-24 01:35:00,3752.53,3772.0,3752.5,3752.53,4.171037,15651.94147361
2017-09-24 01:40:00,3752.53,3771.99,3752.5,3752.5,1.360427,5105.002317500001
2017-09-24 01:45:00,3753.0,3772.0,3753.0,3771.9,2.477434,9344.6333046
2017-09-24 01:50:00,3777.39,3777.39,3752.5,3752.5,5.580613,20941.250282499997
2017-09-24 01:55:00,3751.64,3773.14,3751.64,3767.47,3.130688,11794.77311936
2017-09-24 02:00:00,3767.46,3776.9,3767.46,3768.26,5.952575,22430.850269500002
2017-09-24 02:05:00,3774.76,3776.99,3751.65,3759.2,4.71446,17722.598031999998
2017-09-24 02:10:00,3751.8,3759.2,3751.8,3752.1,0.128903,483.65694629999996
2017-09-24 02:15:00,3759.2,3759.2,3751.28,3759.2,0.616082,2315.9754543999998
2017-09-24 02:20:00,3751.28,3759.21,3740.0,3755.0,0.695723,2612.439865
2017-09-24 02:25:00,3759.12,3759.21,3731.88,3759.21,1.533956,5766.462734760001
2017-09-24 02:30:00,3746.52,3753.27,3746.52,3746.52,2.419806,9065.85157512
2017-09-24 02:35:00,3760.0,3770.0,3748.01,3765.0,1.030298,3879.07197
2017-09-24 02:40:00,3765.0,3770.0,3752.0,3753.0,0.605375,2271.972375
2017-09-24 02:45:00,3774.99,3777.55,3753.0,3777.5,0.289486,1093.533365
2017-09-24 02:50:00,3777.5,3777.55,3775.0,3775.0,1.286847,4857.847425
2017-09-24 02:55:00,3775.0,3779.99,3764.48,3764.49,4.822935,18155.89057815
2017-09-24 03:00:00,3764.49,3779.96,3764.47,3764.48,4.99962,18820.9694976
2017-09-24 03:05:00,3764.48,3779.97,3764.48,3779.94,2.872822,10859.094790680001
2017-09-24 03:10:00,3768.01,3779.98,3764.5,3766.04,3.924872,14781.22494688
2017-09-24 03:15:00,3775.0,3775.0,3765.01,3765.01,0.45874,1727.1606874000001
2017-09-24 03:20:00,3774.55,3774.55,3765.01,3765.02,0.595314,2241.36911628
2017-09-24 03:25:00,3764.47,3772.99,3764.47,3772.99,0.457285,1725.3317321499999
2017-09-24 03:30:00,3772.99,3772.99,3772.99,3772.99,0.0,0.0
2017-09-24 03:35:00,3772.99,3773.98,3764.48,3764.48,2.030616,7644.2133196800005
2017-09-24 03:40:00,3764.48,3780.0,3764.48,3780.0,6.734284,25455.59352
2017-09-24 03:45:00,3766.01,3786.07,3766.01,3767.0,5.317623,20031.485841
2017-09-24 03:50:00,3767.0,3784.12,3767.0,3770.13,1.517937,5722.819821810001
2017-09-24 03:55:00,3781.5,3783.99,3775.01,3782.9,0.235056,889.1933424
2017-09-24 04:00:00,3782.9,3783.99,3767.82,3767.82,2.529087,9529.14458034
2017-09-24 04:05:00,3764.49,3764.49,3746.52,3746.52,6.84868,25658.7165936
2017-09-24 04:10:00,3752.51,3752.51,3746.51,3752.51,4.259776,15984.85203776
2017-09-24 04:15:00,3746.52,3752.51,3740.0,3740.0,2.377081,8890.28294
