candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-24 00:00:00,3779.54,3789.99,3772.0,3773.03,7.446916,28097.43747548
2017-09-24 00:15:00,3773.03,3783.55,3772.0,3772.0,1.626438,6134.9241360000005
2017-09-24 00:30:00,3777.39,3777.39,3749.71,3753.0,7.509677,28183.817781
2017-09-24 00:45:00,3760.05,3760.07,3749.7,3749.7,5.235216,19630.4894352
2017-09-24 01:00:00,3749.7,3755.99,3741.01,3742.06,4.986423,18659.49405138
2017-09-24 01:15:00,3751.22,3757.51,3731.54,3757.51,9.926722,37299.757182220004
2017-09-24 01:30:00,3757.51,3772.0,3749.5,3752.5,12.107418,45433.086045
2017-09-24 01:45:00,3753.0,3777.39,3751.64,3767.47,11.188735,42153.223450449994
2017-09-24 02:00:00,3767.46,3776.99,3751.65,3752.1,10.795938,40507.438969799994
2017-09-24 02:15:00,3759.2,3759.21,3731.88,3759.21,2.845761,10697.81320881
2017-09-24 02:30:00,3746.52,3770.0,3746.52,3753.0,4.055479,15220.212687000001
2017-09-24 02:45:00,3774.99,3779.99,3753.0,3764.49,6.399268,24089.98039332
2017-09-24 03:00:00,3764.49,3779.98,3764.47,3766.04,11.797314,44429.15641656
2017-09-24 03:15:00,3775.0,3775.0,3764.47,3772.99,1.511339,5702.26693361
2017-09-24 03:30:00,3772.99,3780.0,3764.48,3780.0,8.7649,33131.322
2017-09-24 03:45:00,3766.01,3786.07,3766.01,3782.9,7.070616,26747.433266400003
2017-09-24 04:00:00,3782.9,3783.99,3746.51,3752.51,13.637543,51175.016482930005
2017-09-24 04:15:00,3746.52,3752.51,3710.0,3720.0,25.854264,96177.86208
2017-09-24 04:30:00,3711.0,3733.99,3680.0,3680.0,25.434013,93597.16784
2017-09-24 04:45:00,3680.0,3718.94,3650.84,3672.66,19.371043,71143.25478438
2017-09-24 05:00:00,3672.66,3687.26,3650.82,3672.95,14.278982,52445.98693689999
2017-09-24 05:15:00,3672.95,3701.19,3653.1,3667.34,11.147286,40880.88783924
2017-09-24 05:30:00,3660.0,3687.37,3654.0,3687.37,12.200774,44988.76802438
2017-09-24 05:45:00,3687.37,3703.07,3680.0,3687.62,4.203743,15501.80676166
2017-09-24 06:00:00,3691.45,3718.85,3673.0,3673.0,3.413614,12538.204222
2017-09-24 06:15:00,3673.0,3677.5,3654.1,3667.0,8.326164,30532.043388000002
2017-09-24 06:30:00,3660.12,3682.36,3660.12,3661.02,8.895305,32565.889511100002
2017-09-24 06:45:00,3680.0,3680.0,3635.27,3635.27,11.462972,41670.99822244
2017-09-24 07:00:00,3635.27,3648.69,3630.0,3637.27,8.958317,32583.81767459
2017-09-24 07:15:00,3643.63,3643.63,3622.76,3622.78,4.769467,17278.72965826
2017-09-24 07:30:00,3629.09,3658.95,3629.09,3642.81,7.714695,28103.16809295
2017-09-24 07:45:00,3640.0,3669.0,3627.2,3669.0,3.924574,14399.262005999999
2017-09-24 08:00:00,3668.0,3669.99,3645.0,3659.01,5.524974,20215.93511574
2017-09-24 08:15:00,3659.01,3669.99,3657.78,3657.81,4.577661,16744.21418241
2017-09-24 08:30:00,3658.01,3675.67,3657.78,3661.47,3.833912,14037.75377064
2017-09-24 08:45:00,3665.0,3675.66,3641.72,3641.75,5.05463,18407.698802500003
2017-09-24 09:00:00,3660.0,3670.0,3627.19,3627.2,16.259287,58975.6858064
2017-09-24 09:15:00,3657.31,3657.31,3627.19,3636.52,7.056821,25662.27070292
2017-09-24 09:30:00,3655.0,3655.0,3655.0,3655.0,0.03,109.64999999999999
2017-09-24 09:45:00,3655.99,3675.67,3652.69,3663.68,4.147671,15195.739289279998
2017-09-24 10:00:00,3669.0,3675.67,3655.98,3656.0,5.111025,18685.9074
2017-09-24 10:15:00,3674.35,3698.31,3656.0,3671.66,11.574014,42495.84424324
2017-09-24 10:30:00,3671.66,3683.37,3656.06,3677.33,9.004685,33113.19829105
2017-09-24 10:45:00,3656.01,3677.32,3636.51,3647.26,7.357337,26834.12094662
2017-09-24 11:00:00,3647.26,3662.31,3637.82,3637.82,6.655328,24210.88530496
2017-09-24 11:15:00,3662.31,3682.9,3658.45,3682.89,5.550417,20441.57526513
2017-09-24 11:30:00,3682.89,3698.4,3677.64,3697.39,10.117132,37406.98268548
2017-09-24 11:45:00,3697.4,3697.4,3674.21,3683.36,3.819023,14066.836557280001
2017-09-24 12:00:00,3674.22,3693.0,3674.21,3693.0,8.326486,30749.712797999997
2017-09-24 12:15:00,3674.71,3694.0,3674.71,3678.0,2.270705,8351.65299
2017-09-24 12:30:00,3695.0,3697.99,3674.27,3674.27,7.222351,26536.86760877
2017-09-24 12:45:00,3674.55,3690.0,3674.21,3674.65,9.308287,34204.69682455
2017-09-24 13:00:00,3674.65,3718.94,3674.65,3718.94,7.83892,29152.4731448
2017-09-24 13:15:00,3703.1,3729.99,3703.0,3710.0,16.31369,60523.7899
2017-09-24 13:30:00,3720.0,3730.0,3712.59,3712.61,8.234668,30572.11076348
2017-09-24 13:45:00,3724.99,3729.0,3712.68,3716.0,7.930854,29471.053464
2017-09-24 14:00:00,3716.0,3728.0,3692.61,3692.61,12.838129,47406.203526690006
2017-09-24 14:15:00,3707.4,3723.44,3692.63,3692.83,2.579089,9524.13723187
2017-09-24 14:30:00,3692.83,3723.39,3692.7,3706.9,3.168097,11743.8187693
2017-09-24 14:45:00,3706.9,3706.9,3675.66,3676.01,8.397619,30869.731420190004
2017-09-24 15:00:00,3676.01,3706.82,3675.65,3675.65,5.944264,21849.0339716
2017-09-24 15:15:00,3675.65,3685.0,3675.65,3685.0,1.409738,5194.884529999999
2017-09-24 15:30:00,3689.72,3710.0,3682.64,3707.27,12.773273,47353.97179471
2017-09-24 15:45:00,3710.0,3723.44,3682.64,3691.31,10.238359,37792.95696029
2017-09-24 16:00:00,3707.89,3707.89,3680.0,3707.89,10.265637,38063.85277593
2017-09-24 16:15:00,3707.89,3707.9,3696.91,3707.9,8.422008,31227.9634632
2017-09-24 16:30:00,3707.9,3707.9,3690.0,3690.0,2.760426,10185.97194
2017-09-24 16:45:00,3690.0,3690.0,3690.0,3690.0,0.0,0.0
2017-09-24 17:00:00,3675.6,3699.98,3675.6,3675.61,1.409986,5182.55864146
2017-09-24 17:15:00,3675.61,3675.61,3675.61,3675.61,0.0,0.0
2017-09-24 17:30:00,3685.37,3699.97,3675.61,3699.94,6.913076,25577.96641544
2017-09-24 17:45:00,3699.94,3700.0,3675.62,3675.62,2.088755,7677.469653099999
2017-09-24 18:00:00,3675.62,3687.37,3664.34,3670.44,9.394813,34483.09742772
2017-09-24 18:15:00,3670.44,3670.44,3629.5,3629.5,14.534586,52753.279887
2017-09-24 18:30:00,3629.5,3668.44,3624.38,3648.85,10.717292,39105.7909142
2017-09-24 18:45:00,3668.43,3672.39,3648.84,3648.84,5.093096,18583.89240864
2017-09-24 19:00:00,3672.04,3672.04,3648.84,3649.93,3.688427,13462.50036011
2017-09-24 19:15:00,3659.99,3672.43,3649.93,3650.72,6.548069,23905.16645968
2017-09-24 19:30:00,3650.72,3687.26,3650.7,3687.26,7.511734,27697.71630884
2017-09-24 19:45:00,3665.68,3687.37,3665.68,3687.36,4.110687,15157.582816320002
2017-09-24 20:00:00,3665.68,3707.94,3665.68,3668.07,17.067538,62604.92411166
2017-09-24 20:15:00,3668.07,3680.74,3650.7,3655.0,11.299727,41300.502185000005
2017-09-24 20:30:00,3656.0,3670.62,3650.71,3650.71,0.352519,1286.9446384900002
2017-09-24 20:45:00,3670.62,3690.0,3650.7,3653.76,2.25658,8245.0017408
2017-09-24 21:00:00,3653.76,3669.99,3653.69,3653.7,0.351858,1285.5835746
2017-09-24 21:15:00,3669.7,3669.85,3653.7,3653.7,0.086211,314.9891307
2017-09-24 21:30:00,3669.68,3669.91,3653.92,3669.91,0.957501,3513.94249491
2017-09-24 21:45:00,3669.91,3670.0,3669.91,3670.0,0.586081,2150.91727
2017-09-24 22:00:00,3662.59,3662.59,3662.59,3662.59,0.309675,1134.21255825
2017-09-24 22:15:00,3662.59,3662.59,3654.15,3654.17,0.132346,483.61478281999996
2017-09-24 22:30:00,3662.1,3674.67,3654.18,3668.45,0.358688,1315.8289935999999
2017-09-24 22:45:00,3670.0,3680.0,3670.0,3670.01,0.355614,1305.10693614
2017-09-24 23:00:00,3680.01,3689.9,3670.13,3670.13,1.142296,4192.37481848
2017-09-24 23:15:00,3670.13,3688.96,3670.13,3677.59,0.629693,2315.75267987
2017-09-24 23:30:00,3670.14,3689.99,3670.14,3689.97,1.333588,4920.899712359999
2017-09-24 23:45:00,3689.99,3689.99,3660.0,3660.02,3.628521,13280.45943042
