candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-14 00:00:00,6487.39,6501.24,6487.39,6494.95,289.965403,1883310.7942148498
2018-09-14 00:15:00,6494.95,6495.09,6457.97,6463.67,265.045648,1713167.6036081603
2018-09-14 00:30:00,6463.7,6474.63,6454.68,6473.02,275.06184,1780480.7915568002
2018-09-14 00:45:00,6474.0,6479.99,6457.27,6461.76,275.919001,1782922.36390176
2018-09-14 01:00:00,6462.79,6485.99,6460.16,6485.95,228.189721,1480027.1209199498
2018-09-14 01:15:00,6481.27,6487.07,6471.97,6486.05,214.397504,1390592.9308192001
2018-09-14 01:30:00,6486.1,6495.09,6482.27,6489.0,361.339542,2344732.288038
2018-09-14 01:45:00,6489.0,6489.0,6480.78,6488.99,92.722225,601673.59080275
2018-09-14 02:00:00,6488.99,6531.0,6488.77,6516.59,821.698384,5354671.472190561
2018-09-14 02:15:00,6516.58,6521.01,6501.49,6513.9,432.979104,2820382.5855456
2018-09-14 02:30:00,6510.82,6565.0,6510.82,6565.0,796.506562,5229065.57953
2018-09-14 02:45:00,6561.0,6565.68,6530.72,6551.0,541.665548,3548451.0049479995
2018-09-14 03:00:00,6551.0,6567.75,6550.0,6563.84,326.156122,2140836.59982848
2018-09-14 03:15:00,6563.84,6584.99,6561.0,6578.38,497.060373,3269852.0165357403
2018-09-14 03:30:00,6577.99,6582.22,6552.88,6556.24,407.484768,2671567.93535232
2018-09-14 03:45:00,6560.81,6569.71,6542.13,6542.37,354.196996,2317287.80072052
2018-09-14 04:00:00,6545.79,6566.53,6536.6,6564.31,419.230108,2751956.39024548
2018-09-14 04:15:00,6565.09,6566.46,6545.2,6549.25,373.316769,2444944.8493732503
2018-09-14 04:30:00,6550.37,6570.0,6539.15,6541.98,228.680587,1496023.82654226
2018-09-14 04:45:00,6541.98,6554.83,6535.41,6545.0,349.113824,2284949.9780800003
2018-09-14 05:00:00,6545.0,6560.0,6544.0,6550.23,190.722182,1249274.15820186
2018-09-14 05:15:00,6550.23,6563.2,6550.0,6557.6,282.080129,1849768.6539304
2018-09-14 05:30:00,6556.18,6569.0,6550.0,6569.0,416.385441,2735235.961929
2018-09-14 05:45:00,6569.0,6570.99,6543.32,6548.48,337.877268,2212582.53195264
2018-09-14 06:00:00,6548.49,6561.15,6548.49,6554.49,258.211055,1692441.77788695
2018-09-14 06:15:00,6554.24,6554.5,6535.21,6550.0,318.694086,2087446.2633000002
2018-09-14 06:30:00,6546.77,6552.0,6538.0,6548.29,274.900312,1800126.9640664798
2018-09-14 06:45:00,6545.21,6555.05,6542.66,6555.04,284.78661,1866787.6200144
2018-09-14 07:00:00,6554.99,6568.9,6554.02,6565.11,443.903034,2914272.2475437396
2018-09-14 07:15:00,6565.12,6583.89,6561.12,6573.07,223.599671,1469736.2894599698
2018-09-14 07:30:00,6573.69,6576.39,6553.33,6553.34,274.554356,1799248.04334904
2018-09-14 07:45:00,6553.34,6561.05,6536.85,6543.84,402.281635,2632466.6543784
2018-09-14 08:00:00,6543.86,6546.58,6488.3,6528.09,989.557992,6459923.63199528
2018-09-14 08:15:00,6528.09,6549.97,6506.73,6546.09,426.953739,2794877.60133051
2018-09-14 08:30:00,6545.0,6547.17,6525.0,6531.9,277.353772,1811647.1033267998
2018-09-14 08:45:00,6533.27,6534.12,6385.62,6414.66,1742.775631,11179313.12915046
2018-09-14 09:00:00,6419.58,6457.12,6412.66,6450.0,649.709233,4190624.55285
2018-09-14 09:15:00,6447.99,6464.57,6427.97,6450.01,322.845451,2082356.3874045103
2018-09-14 09:30:00,6450.0,6451.0,6405.0,6428.28,604.455568,3885609.6386630395
2018-09-14 09:45:00,6428.29,6444.0,6425.0,6426.07,266.818759,1714596.0226471298
2018-09-14 10:00:00,6425.78,6444.4,6425.0,6438.0,385.363076,2480967.483288
2018-09-14 10:15:00,6438.11,6459.65,6438.05,6458.99,458.891452,2963975.29955348
2018-09-14 10:30:00,6458.52,6467.1,6444.44,6451.42,391.99786,2528942.8339612
2018-09-14 10:45:00,6451.95,6453.91,6440.0,6441.0,206.949959,1332964.685919
2018-09-14 11:00:00,6440.0,6475.0,6437.62,6472.94,573.600998,3712884.8439941197
2018-09-14 11:15:00,6472.96,6480.49,6464.46,6474.33,527.929661,3417990.84210213
2018-09-14 11:30:00,6474.14,6474.33,6460.31,6469.01,251.352301,1626000.54869201
2018-09-14 11:45:00,6469.01,6473.45,6457.76,6459.28,444.677738,2872298.01950864
2018-09-14 12:00:00,6458.52,6475.0,6449.0,6473.0,468.172447,3030480.2494309996
2018-09-14 12:15:00,6472.54,6473.96,6462.78,6463.05,263.092424,1700379.4909332
2018-09-14 12:30:00,6463.06,6465.0,6443.4,6452.95,406.711923,2624491.70352285
2018-09-14 12:45:00,6451.53,6466.42,6443.0,6465.96,465.380225,3009129.919641
2018-09-14 13:00:00,6465.96,6466.42,6456.17,6462.75,223.635071,1445297.55510525
2018-09-14 13:15:00,6462.49,6462.77,6426.01,6434.54,427.120535,2748324.1672789003
2018-09-14 13:30:00,6436.62,6456.95,6430.0,6449.0,383.038734,2470216.795566
2018-09-14 13:45:00,6448.99,6460.0,6439.56,6443.82,392.042649,2526252.26247918
2018-09-14 14:00:00,6449.72,6449.72,6426.01,6432.0,472.035599,3036132.972768
2018-09-14 14:15:00,6431.55,6458.86,6430.36,6449.98,463.561104,2989959.8495779196
2018-09-14 14:30:00,6449.7,6458.06,6438.97,6444.7,412.714815,2659823.1682305
2018-09-14 14:45:00,6445.01,6455.0,6436.0,6449.99,224.759013,1449693.38625987
2018-09-14 15:00:00,6450.0,6475.96,6449.45,6472.18,451.102326,2919615.4522906803
2018-09-14 15:15:00,6469.09,6480.0,6461.03,6470.3,278.455136,1801688.2664607998
2018-09-14 15:30:00,6470.3,6478.99,6455.41,6466.28,233.105787,1507327.2883623599
2018-09-14 15:45:00,6466.28,6485.49,6463.03,6480.0,278.154793,1802443.05864
2018-09-14 16:00:00,6479.99,6504.72,6478.06,6503.0,528.90308,3439456.7292400002
2018-09-14 16:15:00,6501.06,6514.77,6487.91,6496.98,511.171722,3321072.4543995596
2018-09-14 16:30:00,6496.32,6510.0,6489.47,6500.23,289.651592,1882801.9678661597
2018-09-14 16:45:00,6502.62,6523.21,6500.11,6507.65,486.205966,3164058.2546399
2018-09-14 17:00:00,6509.05,6509.07,6469.0,6478.48,537.976607,3485270.6889173593
2018-09-14 17:15:00,6480.3,6489.0,6471.93,6478.52,270.654997,1753443.81116444
2018-09-14 17:30:00,6478.53,6494.94,6476.03,6490.15,340.364308,2209015.4135662
2018-09-14 17:45:00,6490.15,6490.16,6465.0,6465.63,290.4821,1878149.780223
2018-09-14 18:00:00,6465.99,6479.01,6456.3,6475.51,457.450399,2962224.63322849
2018-09-14 18:15:00,6475.46,6486.45,6452.54,6458.13,510.504081,3296901.72062853
2018-09-14 18:30:00,6459.02,6484.9,6457.46,6480.69,251.800976,1631844.0671534399
2018-09-14 18:45:00,6480.52,6480.54,6464.45,6477.95,333.985606,2163542.0563877
2018-09-14 19:00:00,6476.06,6492.51,6474.66,6489.61,436.637906,2833609.72115666
2018-09-14 19:15:00,6489.78,6496.52,6483.0,6488.97,369.45684,2397394.3510548
2018-09-14 19:30:00,6486.74,6512.68,6485.0,6512.67,267.735544,1743673.24534248
