candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-14 00:00:00,6487.39,6501.24,6487.39,6497.99,163.038467,1059422.3281813299
2018-09-14 00:05:00,6495.64,6500.49,6492.24,6493.16,95.484639,619997.03856924
2018-09-14 00:10:00,6492.24,6495.09,6487.45,6494.95,31.442297,204216.14690015
2018-09-14 00:15:00,6494.95,6495.09,6483.96,6490.12,60.424201,392160.31539411994
2018-09-14 00:20:00,6493.09,6493.13,6480.5,6483.99,66.223521,429392.64792879
2018-09-14 00:25:00,6482.37,6482.37,6457.97,6463.67,138.397926,894558.5223484201
2018-09-14 00:30:00,6463.7,6472.32,6454.68,6464.27,126.664208,818791.6398481601
2018-09-14 00:35:00,6462.12,6474.01,6458.95,6471.48,102.037924,660336.38440752
2018-09-14 00:40:00,6471.48,6474.63,6465.0,6473.02,46.359708,300087.31707816
2018-09-14 00:45:00,6474.0,6479.99,6468.0,6468.0,123.938396,801633.545328
2018-09-14 00:50:00,6468.01,6474.89,6457.34,6457.35,86.273429,557097.72675315
2018-09-14 00:55:00,6457.4,6467.42,6457.27,6461.76,65.707176,424584.00158976007
2018-09-14 01:00:00,6462.79,6471.33,6460.16,6464.8,92.637706,598884.2417488
2018-09-14 01:05:00,6465.69,6477.0,6464.8,6476.99,66.485661,430626.9614403899
2018-09-14 01:10:00,6476.97,6485.99,6474.48,6485.95,69.066354,447960.9187263
2018-09-14 01:15:00,6481.27,6485.98,6471.97,6475.42,55.191904,357390.75899968
2018-09-14 01:20:00,6475.27,6482.49,6472.12,6480.47,84.610992,548318.99532624
2018-09-14 01:25:00,6480.48,6487.07,6476.96,6486.05,74.594608,483824.3572184
2018-09-14 01:30:00,6486.1,6494.6,6484.76,6493.02,98.678437,640721.0650097401
2018-09-14 01:35:00,6492.27,6495.09,6482.27,6493.2,210.593644,1367426.6492208
2018-09-14 01:40:00,6493.2,6495.0,6484.12,6489.0,52.067461,337865.754429
2018-09-14 01:45:00,6489.0,6489.0,6480.78,6482.99,39.65057,257054.2488043
2018-09-14 01:50:00,6482.99,6487.28,6480.78,6483.35,27.006757,175094.25799595
2018-09-14 01:55:00,6484.99,6488.99,6483.35,6488.99,26.064898,169134.86247301998
2018-09-14 02:00:00,6488.99,6495.09,6488.77,6493.57,146.579909,951826.8996851299
2018-09-14 02:05:00,6493.58,6513.9,6493.48,6507.03,247.577701,1610995.5277380298
2018-09-14 02:10:00,6507.03,6531.0,6507.03,6516.59,427.540774,2786107.93244066
2018-09-14 02:15:00,6516.58,6521.01,6508.7,6515.0,181.353611,1181518.775665
2018-09-14 02:20:00,6515.01,6516.42,6501.49,6508.97,137.575192,895472.7974722399
2018-09-14 02:25:00,6511.12,6517.61,6502.1,6513.9,114.050301,742912.2556839
2018-09-14 02:30:00,6510.82,6527.84,6510.82,6522.37,88.002219,573983.03313903
2018-09-14 02:35:00,6520.71,6529.9,6515.22,6529.39,89.234891,582649.4049464901
2018-09-14 02:40:00,6527.38,6565.0,6519.97,6565.0,619.269452,4065503.95238
2018-09-14 02:45:00,6561.0,6565.68,6539.37,6558.63,267.766586,1756181.9639371801
2018-09-14 02:50:00,6555.03,6560.0,6530.72,6540.51,164.498666,1075905.16995966
2018-09-14 02:55:00,6540.51,6553.05,6540.51,6551.0,109.400296,716681.339096
2018-09-14 03:00:00,6551.0,6562.08,6550.7,6556.56,88.08855,577557.863388
2018-09-14 03:05:00,6555.0,6559.73,6550.0,6558.98,114.26395,749454.9627709999
2018-09-14 03:10:00,6558.74,6567.75,6551.97,6563.84,123.803622,812627.16622848
2018-09-14 03:15:00,6563.84,6584.99,6563.35,6567.0,292.372771,1920011.987157
2018-09-14 03:20:00,6569.34,6575.0,6561.0,6572.99,107.662235,707662.79403265
2018-09-14 03:25:00,6572.49,6579.0,6572.0,6578.38,97.025367,638269.7337654601
2018-09-14 03:30:00,6577.99,6582.22,6571.0,6571.0,111.503173,732687.3497830001
2018-09-14 03:35:00,6571.0,6571.94,6552.88,6555.35,162.922051,1068011.06702285
2018-09-14 03:40:00,6555.35,6567.99,6552.89,6556.24,133.059544,872370.3047545599
2018-09-14 03:45:00,6560.81,6569.71,6552.88,6562.95,92.33551,605993.3353545
2018-09-14 03:50:00,6560.6,6562.0,6552.88,6554.85,102.368335,671009.08067475
2018-09-14 03:55:00,6554.03,6562.24,6542.13,6542.37,159.493151,1043463.2063078701
2018-09-14 04:00:00,6545.79,6562.22,6536.6,6561.18,141.328521,927281.86541478
2018-09-14 04:05:00,6561.19,6566.53,6550.01,6551.12,129.967416,851432.13830592
