candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-28 00:00:00,8915.35,8938.2,8870.0,8938.2,629.128485,5623276.224627
2018-04-28 00:15:00,8938.2,8987.0,8916.14,8976.98,348.807484,3131237.80771832
2018-04-28 00:30:00,8976.99,9049.76,8976.04,9040.0,292.456519,2643806.93176
2018-04-28 00:45:00,9040.0,9041.0,8988.99,9010.11,483.647832,4357720.16758152
2018-04-28 01:00:00,9005.98,9031.85,9000.0,9030.01,292.594779,2642133.7803177903
2018-04-28 01:15:00,9030.01,9042.79,9012.45,9035.0,234.988398,2123120.17593
2018-04-28 01:30:00,9036.0,9097.99,9025.01,9092.0,344.406628,3131345.061776
2018-04-28 01:45:00,9095.93,9126.81,9075.0,9126.81,426.871643,3895976.38004883
2018-04-28 02:00:00,9126.81,9129.17,9089.98,9110.01,369.284006,3364180.98750006
2018-04-28 02:15:00,9108.0,9123.03,9075.19,9100.33,440.966647,4012942.0066935103
2018-04-28 02:30:00,9100.33,9119.0,9086.7,9094.98,213.968574,1946039.9011585198
2018-04-28 02:45:00,9094.99,9094.99,9050.0,9055.78,293.416831,2657118.26983318
2018-04-28 03:00:00,9053.47,9100.0,9051.0,9097.51,192.578571,1751985.47545821
2018-04-28 03:15:00,9096.28,9146.99,9093.0,9112.27,285.673565,2603134.65614255
2018-04-28 03:30:00,9112.0,9130.0,9100.0,9114.0,173.541463,1581656.8937819998
2018-04-28 03:45:00,9114.0,9196.32,9114.0,9155.0,437.27507,4003253.26585
2018-04-28 04:00:00,9155.01,9168.71,9137.72,9142.99,231.077535,2112739.5917296503
2018-04-28 04:15:00,9142.99,9162.34,9130.01,9160.95,214.310055,1963283.6983522503
2018-04-28 04:30:00,9160.92,9165.47,9131.0,9148.01,195.950406,1792556.27359206
2018-04-28 04:45:00,9148.01,9158.0,9111.21,9138.53,275.582334,2518417.42672902
2018-04-28 05:00:00,9138.54,9184.8,9127.64,9180.02,268.898183,2468490.69790366
2018-04-28 05:15:00,9180.02,9188.5,9151.45,9157.1,252.421493,2311448.8535503
2018-04-28 05:30:00,9157.0,9164.18,9141.3,9156.99,200.598696,1836880.25328504
2018-04-28 05:45:00,9150.02,9169.0,9140.67,9164.49,212.106951,1943852.03136999
2018-04-28 06:00:00,9164.48,9199.99,9160.01,9189.93,434.591983,3993869.90233119
2018-04-28 06:15:00,9189.93,9200.0,9170.0,9184.0,263.855301,2423247.084384
2018-04-28 06:30:00,9184.01,9209.8,9175.0,9203.0,326.116428,3001249.486884
2018-04-28 06:45:00,9203.0,9215.66,9150.67,9163.03,324.246063,2971076.40265089
2018-04-28 07:00:00,9163.02,9171.07,9128.0,9150.99,408.244411,3735840.5226168903
2018-04-28 07:15:00,9151.0,9165.0,9146.0,9153.67,174.373304,1596155.6816256798
2018-04-28 07:30:00,9153.67,9154.08,9108.99,9124.92,354.003365,3230252.3853558
2018-04-28 07:45:00,9129.81,9145.0,9110.0,9126.22,266.479735,2431952.6871517
2018-04-28 08:00:00,9121.05,9126.21,9081.02,9088.99,339.278517,3083699.0482278303
2018-04-28 08:15:00,9089.0,9110.0,9085.02,9090.0,288.125534,2619061.1040600003
2018-04-28 08:30:00,9090.0,9330.0,9088.96,9320.0,1354.840136,12627110.06752
2018-04-28 08:45:00,9315.0,9325.0,9190.0,9217.48,1066.509186,9830527.09177128
2018-04-28 09:00:00,9227.49,9250.0,9155.06,9195.61,780.410388,7176349.567996681
2018-04-28 09:15:00,9195.6,9288.0,9171.02,9276.13,490.492755,4549874.559438149
2018-04-28 09:30:00,9270.0,9300.4,9224.11,9275.0,517.795526,4802553.50365
2018-04-28 09:45:00,9275.0,9280.08,9242.07,9273.0,184.336414,1709351.567022
2018-04-28 10:00:00,9273.0,9310.0,9253.65,9285.65,521.502881,4842493.22695765
2018-04-28 10:15:00,9293.59,9308.74,9253.0,9275.39,299.369704,2776770.75878456
2018-04-28 10:30:00,9284.95,9284.96,9229.68,9235.52,286.394239,2644999.7221692805
2018-04-28 10:45:00,9235.52,9283.0,9225.0,9277.29,250.491294,2323880.37691326
2018-04-28 11:00:00,9277.29,9287.56,9230.0,9241.03,171.241762,1582450.25989486
2018-04-28 11:15:00,9241.03,9260.0,9235.0,9246.55,126.429625,1169037.84904375
2018-04-28 11:30:00,9246.56,9249.98,9190.0,9218.2,312.009308,2876164.2030056
2018-04-28 11:45:00,9217.63,9237.99,9203.0,9218.57,145.19884,1338525.6704588
2018-04-28 12:00:00,9218.57,9272.38,9210.0,9269.99,340.944736,3160554.2932726396
2018-04-28 12:15:00,9266.18,9364.99,9266.02,9364.98,816.584309,7647295.722098819
2018-04-28 12:30:00,9364.99,9400.01,9342.69,9370.09,771.721202,7231097.11764818
2018-04-28 12:45:00,9370.09,9379.9,9335.0,9378.07,451.198277,4231369.02558539
2018-04-28 13:00:00,9378.07,9391.75,9334.0,9391.2,422.830311,3970884.0166632
2018-04-28 13:15:00,9391.75,9419.0,9360.58,9375.01,426.373933,3997259.8856143304
2018-04-28 13:30:00,9375.0,9385.0,9357.0,9365.92,270.580471,2534235.04494832
2018-04-28 13:45:00,9365.0,9391.34,9350.64,9387.99,306.860195,2880800.4420580496
2018-04-28 14:00:00,9387.99,9427.48,9381.06,9417.0,644.434515,6068639.827755
2018-04-28 14:15:00,9418.98,9419.97,9377.0,9395.13,351.347208,3300952.69429704
2018-04-28 14:30:00,9395.97,9404.91,9283.0,9310.01,707.643412,6588167.2421541205
2018-04-28 14:45:00,9310.01,9323.3,9280.0,9311.02,704.474068,6559372.13662936
2018-04-28 15:00:00,9310.25,9310.25,9239.0,9258.24,665.002425,6156752.051232
2018-04-28 15:15:00,9258.22,9317.49,9255.06,9270.0,456.285543,4229766.98361
2018-04-28 15:30:00,9272.0,9347.75,9272.0,9344.0,292.455427,2732703.509888
2018-04-28 15:45:00,9344.0,9361.86,9317.89,9360.0,280.492599,2625410.72664
2018-04-28 16:00:00,9360.0,9384.4,9318.79,9340.06,382.024941,3568135.87043646
2018-04-28 16:15:00,9340.06,9375.0,9340.0,9370.01,300.89392,2819379.0393391997
2018-04-28 16:30:00,9361.49,9370.02,9260.0,9296.97,591.100129,5495440.16630913
2018-04-28 16:45:00,9296.97,9339.82,9271.8,9316.29,372.372513,3469130.3191367704
2018-04-28 17:00:00,9316.29,9350.0,9310.82,9325.2,275.777407,2571679.4757564003
2018-04-28 17:15:00,9327.99,9348.99,9302.1,9334.0,306.850384,2864141.4842560003
2018-04-28 17:30:00,9334.01,9365.0,9333.99,9365.0,374.928072,3511201.3942799997
2018-04-28 17:45:00,9359.99,9365.35,9287.0,9290.0,724.26027,6728377.9083
2018-04-28 18:00:00,9291.0,9375.01,9290.0,9369.71,364.802754,3418096.01218134
2018-04-28 18:15:00,9366.0,9399.0,9359.96,9368.02,425.121151,3982543.44499102
2018-04-28 18:30:00,9370.0,9394.81,9359.96,9389.9,253.017992,2375813.6430808
2018-04-28 18:45:00,9390.0,9410.0,9379.0,9390.52,441.506125,4145972.0969350003
2018-04-28 19:00:00,9398.98,9404.99,9370.0,9389.02,196.554056,1845449.96286512
2018-04-28 19:15:00,9389.02,9399.75,9361.0,9385.7,217.49244,2041318.7941080001
2018-04-28 19:30:00,9385.7,9404.0,9350.9,9377.04,232.521476,2180363.18131104
2018-04-28 19:45:00,9377.04,9398.77,9363.01,9393.0,190.232771,1786856.418003
2018-04-28 20:00:00,9393.0,9398.77,9375.0,9383.99,165.331326,1551467.50987074
2018-04-28 20:15:00,9383.99,9427.48,9365.69,9388.6,454.700698,4269002.9732428
2018-04-28 20:30:00,9393.45,9416.3,9375.0,9395.91,261.649844,2458438.38573804
2018-04-28 20:45:00,9395.91,9405.0,9300.0,9331.58,420.991447,3928515.36699626
2018-04-28 21:00:00,9313.73,9350.23,9290.0,9330.0,365.691876,3411905.20308
2018-04-28 21:15:00,9330.0,9338.58,9315.0,9325.03,173.334101,1616345.69184803
2018-04-28 21:30:00,9325.02,9326.0,9258.05,9270.05,456.293806,4229866.3963103
2018-04-28 21:45:00,9270.03,9306.0,9258.0,9300.0,239.377281,2226208.7133
2018-04-28 22:00:00,9300.01,9364.0,9300.0,9345.14,271.262382,2534984.93652348
2018-04-28 22:15:00,9345.14,9350.0,9315.5,9341.77,195.195865,1823474.87578105
2018-04-28 22:30:00,9347.0,9360.2,9320.19,9352.9,202.58968,1894801.0180719998
2018-04-28 22:45:00,9344.99,9362.96,9330.01,9359.01,120.359326,1126444.13562726
2018-04-28 23:00:00,9359.99,9374.7,9358.99,9371.58,199.054022,1865450.69149476
2018-04-28 23:15:00,9365.25,9384.12,9350.2,9356.89,229.957058,2151682.8964296198
2018-04-28 23:30:00,9356.89,9361.43,9330.01,9339.9,257.865275,2408435.8819724997
2018-04-28 23:45:00,9333.17,9374.17,9333.0,9348.0,190.400554,1779864.378792
