candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-22 00:00:00,58617.7,58757.14,58052.57,58055.28,1298.86534,75405990.99599521
2021-11-22 00:15:00,58055.28,58347.77,57963.03,58238.92,921.59836,53672893.160171196
2021-11-22 00:30:00,58239.0,58336.1,58099.18,58138.0,514.59201,29917350.277379997
2021-11-22 00:45:00,58137.99,58269.46,58048.92,58118.54,376.95204,21907902.2148216
2021-11-22 01:00:00,58118.54,58244.99,57932.47,58031.27,415.50343,24112191.732256096
2021-11-22 01:15:00,58031.28,58079.99,57600.0,58008.8,903.55259,52414001.482792005
2021-11-22 01:30:00,58008.79,58180.09,57981.74,58074.77,414.21878,24055660.378180597
2021-11-22 01:45:00,58074.77,58148.04,57914.93,58032.61,335.97442,19497472.4858362
2021-11-22 02:00:00,58032.6,58108.9,57900.0,57900.01,365.52106,21163673.0292106
2021-11-22 02:15:00,57900.0,57931.14,57320.0,57442.78,1005.04957,57732841.3386046
2021-11-22 02:30:00,57442.79,57779.63,57305.0,57750.59,575.12273,33213676.9799107
2021-11-22 02:45:00,57753.05,57813.17,57582.53,57683.97,354.46127,20446733.264841903
2021-11-22 03:00:00,57683.97,57766.56,57602.0,57711.01,322.513,18612550.96813
2021-11-22 03:15:00,57711.01,57803.23,57578.81,57590.16,273.07584,15726481.317734402
2021-11-22 03:30:00,57590.16,57744.3,56959.07,57480.05,1775.52196,102057091.036898
2021-11-22 03:45:00,57480.06,57535.77,57264.77,57383.39,344.00012,19739893.0460068
2021-11-22 04:00:00,57383.4,57527.76,57200.69,57504.59,442.55212,25448778.2142308
2021-11-22 04:15:00,57504.59,57504.59,57292.0,57397.11,251.16057,14415890.8639527
2021-11-22 04:30:00,57397.11,57416.44,57223.78,57268.25,337.0718,19303512.11035
2021-11-22 04:45:00,57268.24,57362.96,57018.82,57047.46,487.13968,27790081.409212798
2021-11-22 05:00:00,57050.66,57127.0,56766.58,57055.22,850.45242,48522749.922632396
2021-11-22 05:15:00,57055.22,57209.09,57007.01,57134.22,379.3302,21672735.099444
2021-11-22 05:30:00,57134.22,57380.73,57122.14,57223.68,402.92435,23056814.068608
2021-11-22 05:45:00,57223.68,57457.43,57205.6,57455.19,344.55753,19796618.3520807
2021-11-22 06:00:00,57455.19,57473.3,57285.69,57365.96,299.30047,17169658.790001202
2021-11-22 06:15:00,57365.96,57365.96,57190.4,57200.54,323.68623,18515027.1465642
2021-11-22 06:30:00,57200.55,57388.12,57191.17,57199.88,330.56321,18908175.944414802
2021-11-22 06:45:00,57199.87,57391.57,57055.0,57307.63,402.16515,23047131.615094498
2021-11-22 07:00:00,57307.63,57780.0,57283.33,57535.42,607.3343,34943234.030906
2021-11-22 07:15:00,57535.42,57578.3,57420.65,57576.65,296.49885,17071410.5118525
2021-11-22 07:30:00,57576.64,57576.65,57428.34,57447.44,248.64365,14283941.164756002
2021-11-22 07:45:00,57447.43,57488.99,57250.34,57259.54,285.16398,16328358.319369199
2021-11-22 08:00:00,57259.54,57419.98,57236.52,57397.96,276.16267,15851173.886153199
2021-11-22 08:15:00,57397.97,57506.66,57300.0,57506.66,295.0133,16965229.538578004
2021-11-22 08:30:00,57506.65,57577.43,57441.65,57464.06,264.74368,15213246.712140799
2021-11-22 08:45:00,57464.05,57498.5,57300.2,57341.46,293.91599,16853571.9839454
2021-11-22 09:00:00,57341.47,57830.99,57341.46,57707.93,362.35798,20910928.9447814
2021-11-22 09:15:00,57707.93,57713.43,57438.62,57504.18,286.03832,16448399.0401776
2021-11-22 09:30:00,57504.18,57585.87,57326.96,57372.99,321.01625,18417662.1010875
2021-11-22 09:45:00,57372.99,57456.46,57130.26,57131.02,328.05514,18742124.764442798
2021-11-22 10:00:00,57131.02,57349.16,56952.35,57303.69,434.42776,24894313.6864344
2021-11-22 10:15:00,57303.69,57396.65,57247.09,57299.87,253.8954,14548173.413598001
2021-11-22 10:30:00,57299.89,57366.52,57200.0,57234.0,207.57321,11880245.10114
2021-11-22 10:45:00,57234.01,57362.38,57105.01,57362.38,290.62199,16670769.026736198
2021-11-22 11:00:00,57362.38,57540.66,57260.01,57464.42,319.75566,18374573.543617196
2021-11-22 11:15:00,57464.41,57517.99,57368.63,57449.99,252.76067,14521097.9638933
2021-11-22 11:30:00,57449.99,57493.0,57302.28,57421.85,221.37228,12711605.856317999
2021-11-22 11:45:00,57421.85,57518.27,57141.71,57180.51,260.78831,14912008.567838103
2021-11-22 12:00:00,57180.52,57278.99,57050.0,57099.96,398.52481,22755750.7100076
2021-11-22 12:15:00,57099.97,57650.0,57050.59,57639.97,487.04405,28073204.4306785
2021-11-22 12:30:00,57639.96,58063.84,57296.7,57490.1,1247.43147,71714959.953447
2021-11-22 12:45:00,57490.1,57503.68,57130.8,57159.42,451.88999,25829769.7322058
2021-11-22 13:00:00,57159.42,57215.28,56800.73,56865.39,548.72683,31203565.191413697
2021-11-22 13:15:00,56865.39,57224.13,56580.01,57218.91,1028.92289,58873846.23984991
2021-11-22 13:30:00,57219.01,59444.0,57128.33,58997.91,3589.63999,211781257.06242093
2021-11-22 13:45:00,58998.0,59139.99,58637.42,58853.92,1111.28978,65403759.8089376
2021-11-22 14:00:00,58853.92,59023.98,58604.88,58643.14,881.87887,51716146.0364518
2021-11-22 14:15:00,58643.14,58716.57,58130.0,58211.55,877.35296,51072075.69868801
2021-11-22 14:30:00,58211.56,58398.98,58180.0,58280.64,443.30508,25836103.7776512
