candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-22 00:00:00,58617.7,58757.14,58435.11,58526.93,396.43355,23202038.6305015
2021-11-22 00:05:00,58526.94,58681.56,58100.0,58276.84,621.47947,36217859.636474796
2021-11-22 00:10:00,58276.85,58328.05,58052.57,58055.28,280.95232,16310765.604249598
2021-11-22 00:15:00,58055.28,58254.98,57963.03,58224.0,615.16517,35817376.85808
2021-11-22 00:20:00,58224.01,58327.59,58203.97,58258.41,126.14639,7349088.108639901
2021-11-22 00:25:00,58258.42,58347.77,58129.44,58238.92,180.2868,10499708.522256
2021-11-22 00:30:00,58239.0,58319.58,58179.89,58183.1,141.74366,8247085.544146
2021-11-22 00:35:00,58183.11,58336.1,58160.74,58171.99,183.43806,10670956.9919394
2021-11-22 00:40:00,58171.98,58236.66,58099.18,58138.0,189.41029,11011935.44002
2021-11-22 00:45:00,58137.99,58269.46,58048.92,58170.9,139.51989,8115997.569201
2021-11-22 00:50:00,58170.9,58264.28,58134.74,58187.33,89.06574,5182497.605074201
2021-11-22 00:55:00,58187.33,58222.07,58070.0,58118.54,148.36641,8622839.1342414
2021-11-22 01:00:00,58118.54,58227.0,58061.14,58226.98,135.6518,7898594.645564001
2021-11-22 01:05:00,58226.98,58244.99,58076.0,58120.28,102.18141,5938812.1599948
2021-11-22 01:10:00,58120.27,58132.01,57932.47,58031.27,177.67022,10310428.507779399
2021-11-22 01:15:00,58031.28,58079.99,57600.0,57694.39,558.26666,32208854.4060374
2021-11-22 01:20:00,57694.37,57955.57,57605.62,57948.49,225.24153,13052406.5487897
2021-11-22 01:25:00,57948.49,58048.99,57876.14,58008.8,120.0444,6963631.59072
2021-11-22 01:30:00,58008.79,58180.09,57981.74,58172.1,112.89655,6567429.3962550005
2021-11-22 01:35:00,58172.1,58176.83,58004.24,58090.15,170.01753,9876343.8203295
2021-11-22 01:40:00,58090.15,58120.13,58010.01,58074.77,131.3047,7625490.252419
2021-11-22 01:45:00,58074.77,58148.04,57967.0,57967.0,122.65015,7109661.24505
2021-11-22 01:50:00,57967.01,58010.7,57914.93,57990.86,120.13534,6966751.6829924
2021-11-22 01:55:00,57990.86,58107.82,57988.75,58032.61,93.18893,5407996.8310073
2021-11-22 02:00:00,58032.6,58108.9,57979.19,58068.8,167.69748,9737991.426624002
2021-11-22 02:05:00,58068.8,58099.99,58006.55,58038.23,85.95095,4988441.004818501
2021-11-22 02:10:00,58038.24,58038.24,57900.0,57900.01,111.87263,6477426.3957263
2021-11-22 02:15:00,57900.0,57931.14,57781.18,57848.06,200.19942,11581148.0601252
2021-11-22 02:20:00,57848.39,57850.73,57656.46,57682.99,218.46849,12601915.7239851
2021-11-22 02:25:00,57682.99,57783.78,57320.0,57442.78,586.38166,33683392.6914148
2021-11-22 02:30:00,57442.79,57597.59,57305.0,57580.0,312.05638,17968206.3604
2021-11-22 02:35:00,57580.0,57698.81,57522.67,57668.91,156.52988,9026907.5620308
